Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,1.28 [1.16-1.42],7.636457885960803e-07
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.13 [1.05-1.22],0.0009739223572607
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter II Neoplasms,Other benign neoplasms of skin,24042,164,1.16 [1.01-1.34],0.0384768163984872
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,1.41 [1.20-1.66],2.7751167288755225e-05
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23057,373,1.16 [1.06-1.28],0.001632488321624
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20535,263,0.82 [0.68-0.99],0.0410311413304657
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23787,197,0.79 [0.63-0.99],0.0406742878871634
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22427,69,0.61 [0.39-0.96],0.0314194712180944
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24065,69,0.63 [0.40-0.99],0.0430063178291657
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20341,69,0.63 [0.40-0.98],0.0396848866529882
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23976,78,1.27 [1.06-1.52],0.0102675368241812
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter VI Diseases of the nervous system,Hemiplegia,23950,52,1.32 [1.08-1.63],0.0070018263488297
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23526,41,1.28 [1.01-1.63],0.0438792403965217
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,0.91 [0.85-0.97],0.0030055850350318
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19776,1144,0.90 [0.83-0.97],0.005884912447661
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter IX Diseases of the circulatory system,Hypertension,19793,1161,0.90 [0.83-0.97],0.0076171371578607
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18479,46,1.28 [1.00-1.62],0.0458279704913033
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23783,77,1.26 [1.05-1.53],0.0148948732306482
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18479,26,1.39 [1.07-1.82],0.0147360488826427
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21445,386,1.14 [1.03-1.26],0.0091693872482577
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21260,201,1.22 [1.08-1.38],0.0013150464199859
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22928,91,1.24 [1.04-1.47],0.017848180512342
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22893,56,0.56 [0.34-0.92],0.0231170110365358
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13171,215,1.14 [1.01-1.29],0.0364274069081992
LSM8,U6 snRNA-associated Sm-like protein LSm8,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9939,227,1.17 [1.04-1.31],0.0089467438192792
LSM8,U6 snRNA-associated Sm-like protein LSm8,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12133,113,1.23 [1.05-1.44],0.0106044423232637
