Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22887,69,0.20 [0.08-0.54],0.0012618069344812
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,95,0.38 [0.16-0.88],0.0235818377906494
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23956,59,0.19 [0.07-0.53],0.0014574863957175
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9565,22,6.76 [1.31-34.93],0.022475642284416
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22978,91,0.29 [0.12-0.69],0.0048241224924594
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23920,52,0.32 [0.11-1.00],0.0494006813301165
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22966,79,0.26 [0.10-0.65],0.0039954437775544
CPB2,Carboxypeptidase B2,Chapter VI Diseases of the nervous system,Epilepsy,23140,150,0.47 [0.24-0.92],0.0264412546575127
CPB2,Carboxypeptidase B2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23593,545,0.69 [0.48-0.99],0.0456135508595203
CPB2,Carboxypeptidase B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24058,153,0.46 [0.24-0.90],0.0242068956542295
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23268,501,0.59 [0.41-0.86],0.0059939179645558
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Angina pectoris,23069,302,0.55 [0.34-0.88],0.0131859247295083
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23965,118,0.36 [0.17-0.76],0.0075519102103692
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24072,225,0.38 [0.22-0.66],0.0005717831255324
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22907,140,0.36 [0.18-0.72],0.0037728799055129
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23132,375,0.50 [0.33-0.77],0.0015755894139474
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24132,61,2.84 [1.11-7.26],0.0295276308012909
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24133,62,2.95 [1.17-7.44],0.022058393169167
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24068,434,1.68 [1.13-2.50],0.0105330582319739
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Dental caries,23742,108,2.36 [1.11-5.02],0.0261993439001673
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23731,97,2.55 [1.17-5.54],0.0183601651641519
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19712,128,2.17 [1.09-4.33],0.0269824146964535
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21666,552,1.70 [1.19-2.42],0.0033284015665376
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19042,276,1.68 [1.03-2.74],0.0379074455325238
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Diseases of liver,23948,110,0.16 [0.08-0.33],9.601055194618025e-07
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Other diseases of liver,23900,62,0.26 [0.10-0.72],0.0093054972428586
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18801,23,5.59 [1.29-24.29],0.0216109589695656
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21499,50,2.99 [1.05-8.46],0.0394380483888926
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21504,55,2.90 [1.15-7.37],0.0247404605206538
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21584,135,0.41 [0.20-0.83],0.013418899617293
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24341,48,0.25 [0.08-0.80],0.0188527502639188
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24156,85,0.28 [0.12-0.67],0.0044422440888399
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13438,221,2.11 [1.23-3.60],0.0063997303443037
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,13291,74,3.00 [1.30-6.92],0.0098169505046655
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12363,2445,1.28 [1.06-1.55],0.0104192924972639
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Endometriosis,10174,256,2.22 [1.33-3.73],0.002457774982206
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9999,81,3.18 [1.31-7.71],0.0102794578062766
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),10020,102,2.22 [1.02-4.86],0.0455991104281776
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10192,274,1.83 [1.13-2.99],0.014970298029332
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13507,329,1.60 [1.01-2.54],0.0451734386260641
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10928,1010,1.32 [1.00-1.75],0.0479119881869287
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13581,142,2.58 [1.35-4.94],0.0042918057038691
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10151,233,2.00 [1.17-3.43],0.0114851454488932
CPB2,Carboxypeptidase B2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10148,230,1.91 [1.14-3.21],0.0138659052667725
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13588,734,0.61 [0.43-0.87],0.0057482898991622
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13596,1013,0.61 [0.45-0.83],0.0014643480226258
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13604,362,0.58 [0.36-0.92],0.0212261780929595
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13443,201,0.51 [0.28-0.94],0.031226808091074
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,12970,116,0.44 [0.20-0.97],0.0408556199204588
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12957,374,0.53 [0.33-0.84],0.0068415684465524
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13145,562,0.50 [0.33-0.74],0.0006024803826481
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13615,289,0.52 [0.31-0.87],0.0126394141782546
CPB2,Carboxypeptidase B2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13551,225,0.44 [0.25-0.78],0.0050057094129756
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24382,32,0.14 [0.04-0.56],0.0049293867256447
