Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.46 [0.26-0.83],0.0104586607433923
DCDC2C,Doublecortin domain-containing protein 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.11 [1.00-1.24],0.0491246554399771
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.58 [0.37-0.91],0.0175926768816747
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,1.20 [1.06-1.37],0.0054287315833817
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20246,39,1.41 [1.08-1.85],0.0112708206355166
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19476,550,1.14 [1.01-1.28],0.0319657534978612
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20922,527,0.86 [0.74-0.99],0.0407134248521842
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23383,72,0.63 [0.41-0.96],0.0332212939621121
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23372,61,0.58 [0.36-0.92],0.0205167433149404
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,1.66 [1.34-2.06],3.387901853742557e-06
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Coeliac disease,22474,47,1.53 [1.17-2.01],0.0021447930086569
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18176,36,1.43 [1.03-1.97],0.0323051481840534
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21212,50,0.51 [0.30-0.86],0.0115479239076835
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21222,60,1.36 [1.05-1.77],0.0191697173564548
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23316,84,1.29 [1.02-1.63],0.0338844996276255
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21759,53,0.54 [0.33-0.90],0.0175733883701065
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9846,264,0.81 [0.66-1.00],0.04669968710538
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9767,185,1.25 [1.05-1.49],0.0112299072149657
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13103,139,1.24 [1.01-1.52],0.0412454089330152
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9804,222,1.21 [1.02-1.43],0.0317229706048137
