Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24477,174,0.35 [0.15-0.83],0.0164670704677673
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19084,276,2.16 [1.08-4.31],0.0286284756746144
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18970,162,0.35 [0.14-0.85],0.0209866240613922
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23517,463,2.26 [1.33-3.82],0.0024518155802391
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Cholelithiasis,23423,369,2.07 [1.15-3.73],0.0153157054209132
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Cholecystitis,23121,67,5.14 [1.39-19.04],0.0143492893355133
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Acute pancreatitis,23104,50,5.25 [1.16-23.82],0.0317179469856827
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24490,50,5.22 [1.14-23.88],0.0331535389786059
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Intestinal malabsorption,23341,62,0.24 [0.06-0.98],0.0464276211207912
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24364,98,0.29 [0.09-0.92],0.0349915067301168
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24286,146,0.19 [0.08-0.48],0.0004769177076126
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21999,50,5.04 [1.12-22.57],0.0346020148831201
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22243,294,1.95 [1.00-3.79],0.0486474127734223
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,0.75 [0.61-0.91],0.0047938962701319
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23318,164,0.33 [0.14-0.79],0.0130717576433333
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Urolithiasis,24329,209,2.32 [1.06-5.07],0.0350335717628065
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24264,144,3.19 [1.26-8.10],0.0146727391950052
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9707,63,0.23 [0.06-0.97],0.0459881059832469
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Uterine polyps,10089,148,0.35 [0.14-0.90],0.029148291134886
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Irregular menses,13538,330,2.39 [1.25-4.57],0.0081501718978045
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10954,1013,1.60 [1.09-2.35],0.0167115460084933
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13612,142,2.80 [1.05-7.42],0.0388574640160118
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10174,233,2.41 [1.12-5.19],0.0242512027233499
ATRN,"Attractin, Isoform 2","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13627,1015,0.52 [0.34-0.80],0.0029816153570321
ATRN,"Attractin, Isoform 2","Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12988,376,0.39 [0.20-0.75],0.0043807996462457
ATRN,"Attractin, Isoform 2","Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13174,562,0.47 [0.27-0.82],0.0083819390324738
ATRN,"Attractin, Isoform 2","Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13582,226,0.36 [0.16-0.81],0.0134641211866685
