Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,0.46 [0.23-0.93],0.0298874487899509
IL13,Interleukin-13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.31 [1.07-1.59],0.0073276739527727
IL13,Interleukin-13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.31 [1.08-1.59],0.0061306278173926
IL13,Interleukin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.18 [1.02-1.38],0.0310514041830817
IL13,Interleukin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.18 [1.02-1.38],0.0310514041830817
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.21 [1.05-1.40],0.0083836592494449
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,1.51 [1.13-2.02],0.005568287620343
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23426,68,1.37 [1.02-1.84],0.0353788681318097
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27406,28,1.45 [1.01-2.06],0.0415817094952332
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26805,106,0.59 [0.36-0.99],0.0436211442522614
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other diseases of intestines,22892,1654,1.10 [1.01-1.19],0.0227743425851087
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27470,72,1.37 [1.06-1.76],0.0151426614432106
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27720,103,1.33 [1.07-1.66],0.0117844948337981
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Crohn disease,26284,103,1.33 [1.07-1.66],0.0113599732252521
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26260,79,1.44 [1.15-1.79],0.0011927937243822
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22020,782,1.14 [1.02-1.27],0.0197658491391688
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21601,325,0.78 [0.61-1.00],0.0499180018389306
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24329,49,0.34 [0.15-0.78],0.0112468409690193
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,1.41 [1.05-1.89],0.0233248635685457
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,1.38 [1.04-1.84],0.024487689079474
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11392,166,1.29 [1.07-1.54],0.0063554293679488
IL13,Interleukin-13,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14628,146,1.31 [1.06-1.61],0.0112866174083283
