Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,0.83 [0.71-0.96],0.0152475092399751
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,0.81 [0.69-0.95],0.0102291576624377
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,0.93 [0.87-1.00],0.0382403560048896
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,1.23 [1.00-1.50],0.0469704374931242
GRAP2,GRB2-related adapter protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,0.87 [0.75-1.00],0.0493866628545614
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27999,39,0.75 [0.60-0.92],0.0063999880850632
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,27408,440,0.91 [0.86-0.98],0.006907116683437
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27427,754,1.06 [1.00-1.11],0.0356522164252286
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27274,601,1.07 [1.01-1.13],0.0264858150833172
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27269,596,1.07 [1.01-1.13],0.0240165825412894
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,21811,177,0.90 [0.81-0.99],0.0387369495633147
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,0.77 [0.68-0.87],2.606370533927161e-05
GRAP2,GRB2-related adapter protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27517,65,0.80 [0.68-0.95],0.00854007730392
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26187,909,0.95 [0.91-1.00],0.0376461381467552
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25333,55,0.78 [0.66-0.94],0.0073485177010178
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24816,66,1.20 [1.01-1.42],0.0429451229184021
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25183,433,1.09 [1.01-1.16],0.0171514965122583
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24974,224,1.12 [1.02-1.23],0.019397596970916
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27174,344,0.93 [0.86-1.00],0.0409122413244184
GRAP2,GRB2-related adapter protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,15550,379,1.09 [1.01-1.17],0.0221084881914012
GRAP2,GRB2-related adapter protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15378,124,0.82 [0.72-0.93],0.0015300013397591
