Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.43 [1.23-1.66],3.0079150281661183e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,2.50 [1.73-3.62],1.0586201146454516e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,2.10 [1.71-2.57],7.397910701505255e-13
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,2.11 [1.28-3.47],0.0034736266727203
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,3.42 [1.82-6.43],0.0001388213151736
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,1.90 [1.24-2.91],0.0032226135054517
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,1.94 [1.13-3.34],0.0162950619369297
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.55 [1.00-2.39],0.0486307101503079
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,1.53 [1.22-1.92],0.0001990180949822
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,2.01 [1.40-2.90],0.0001635025263989
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.60 [1.21-2.11],0.0010932015916946
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,1.42 [1.08-1.85],0.010658429364109
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.30 [1.11-1.52],0.001142769731078
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.97 [1.56-2.49],1.3678155800039984e-08
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28397,107,1.62 [1.06-2.47],0.0264015647455611
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.98 [1.66-2.35],1.1686352848470286e-14
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,2.47 [1.64-3.70],1.3912753605534272e-05
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,2.57 [1.40-4.70],0.002217859879819
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,2.35 [1.52-3.64],0.0001290777886114
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,3.18 [2.47-4.08],1.8175840970496146e-19
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,3.14 [2.43-4.05],1.4179350762542709e-18
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,2.01 [1.65-2.45],5.977752981874738e-12
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24499,75,3.11 [1.85-5.23],1.891215275416749e-05
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.90 [1.54-2.33],1.3387941011275096e-09
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24468,44,3.21 [1.67-6.19],0.0004798463181665
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,3.17 [1.95-5.16],3.2555842296352447e-06
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,1.42 [1.20-1.67],2.8769789340717617e-05
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,1.83 [1.40-2.38],7.5438443990353555e-06
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,1.62 [1.20-2.18],0.0015251647596141
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,1.65 [1.16-2.35],0.0051775784392033
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26639,84,1.78 [1.10-2.88],0.0197032442909499
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28549,84,1.63 [1.01-2.65],0.0464111121824449
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24179,84,1.77 [1.09-2.87],0.0207465092551979
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,Alcohol dependence,26653,98,1.93 [1.23-3.05],0.0046387395313165
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,Smoking dependency,26618,68,2.69 [1.55-4.67],0.0004462751170439
CCL11,Eotaxin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24497,402,1.27 [1.02-1.59],0.0352977314376376
CCL11,Eotaxin,Chapter VI Diseases of the nervous system,Neurological diseases,25491,1483,1.18 [1.04-1.33],0.0077130607705845
CCL11,Eotaxin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27282,503,1.24 [1.02-1.52],0.0346137946257497
CCL11,Eotaxin,Chapter VI Diseases of the nervous system,Other sleep disorders,26956,177,1.56 [1.11-2.20],0.0103886438715332
CCL11,Eotaxin,Chapter VI Diseases of the nervous system,Sleep apnoea,28034,138,1.51 [1.03-2.22],0.0358685167773655
CCL11,Eotaxin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28444,87,1.65 [1.03-2.66],0.0380364985369113
CCL11,Eotaxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27042,190,1.77 [1.27-2.45],0.0006570357718648
CCL11,Eotaxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28413,24,4.11 [1.76-9.60],0.0010804673839266
CCL11,Eotaxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26632,24,4.49 [1.90-10.63],0.000628230078609
CCL11,Eotaxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28244,101,1.71 [1.10-2.66],0.0168459445398178
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.58 [1.41-1.76],9.845299947582408e-16
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.64 [1.44-1.88],3.4194222030252973e-13
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.67 [1.46-1.90],4.2500785580415966e-14
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,5.08 [2.85-9.04],3.426505449337349e-08
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,1.68 [1.39-2.04],1.202236789090428e-07
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Angina pectoris,26895,358,1.64 [1.29-2.09],6.52285572364835e-05
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27936,143,1.82 [1.25-2.66],0.0017430331587232
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28061,268,1.83 [1.39-2.42],1.9310025612839493e-05
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28557,61,1.97 [1.10-3.53],0.0222864807095603
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26702,165,1.99 [1.40-2.83],0.000138500677185
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,1.72 [1.38-2.15],1.6996149219763234e-06
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Conduction disorders,25987,76,2.16 [1.30-3.60],0.0029181241566053
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19580,97,1.85 [1.17-2.92],0.0086448175069187
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19677,194,1.97 [1.42-2.72],4.8981243197555326e-05
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28147,122,2.66 [1.78-3.98],1.8562145214524009e-06
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27915,53,1.90 [1.03-3.51],0.0389372081337317
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27946,84,2.46 [1.51-4.00],0.0002875234794499
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Varicose veins,27728,447,0.79 [0.64-0.98],0.0296982497282473
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24254,1990,1.20 [1.08-1.33],0.0005799696066752
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27428,189,1.78 [1.29-2.46],0.0004393454471873
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27399,160,1.81 [1.27-2.57],0.0009134974671238
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28039,218,1.64 [1.21-2.22],0.0012783214710095
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28037,216,1.65 [1.22-2.23],0.0012602698368969
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28472,57,5.15 [2.95-8.98],7.728258415072251e-09
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Interstitial lung disease,27310,43,5.10 [2.69-9.65],5.631549938674894e-07
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28535,43,5.07 [2.67-9.61],6.604592294146801e-07
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27303,36,3.64 [1.77-7.50],0.0004468713672617
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Pleural effusion,27279,78,1.86 [1.13-3.06],0.0146079176615566
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27384,183,2.09 [1.51-2.90],8.503901810175013e-06
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27799,86,2.74 [1.72-4.36],2.361412787538847e-05
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20277,5247,1.34 [1.24-1.44],8.541391082520541e-15
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,23058,207,1.85 [1.35-2.55],0.000134000202686
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24622,1771,1.48 [1.32-1.65],1.0093895666370765e-11
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Oesophagitis,23126,275,1.82 [1.38-2.39],2.092196927468463e-05
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23412,561,1.37 [1.13-1.66],0.001554801789249
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22917,66,2.03 [1.17-3.52],0.012378887177548
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22983,132,2.62 [1.77-3.87],1.5145290033234924e-06
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Gastric ulcer,22955,104,2.19 [1.41-3.40],0.0004963863700449
