Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,1.78 [1.04-3.07],0.0357934380759096
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.80 [1.14-2.86],0.0121643462256029
MORC3,MORC family CW-type zinc finger protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,1.90 [1.09-3.32],0.0232447318779479
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,2.02 [1.07-3.81],0.0304135974424405
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,1.49 [1.07-2.08],0.0189752470165747
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,1.51 [1.08-2.11],0.0164005837176892
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22830,154,1.75 [1.14-2.68],0.0106249487883552
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22833,151,1.79 [1.17-2.74],0.006821597608525
MORC3,MORC family CW-type zinc finger protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24182,91,0.27 [0.11-0.65],0.0038010987034553
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22000,124,1.62 [1.03-2.55],0.0376421371089098
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21490,93,0.35 [0.15-0.83],0.0170784643828879
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21533,136,0.45 [0.22-0.90],0.0237513440233937
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23366,30,2.21 [1.08-4.51],0.0300610878888091
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9695,84,0.39 [0.16-0.98],0.0448675546256168
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10166,267,0.56 [0.35-0.92],0.0215630686158164
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,10026,127,1.67 [1.12-2.49],0.0113522279827858
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13537,179,1.58 [1.09-2.28],0.0146615259632028
MORC3,MORC family CW-type zinc finger protein 3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13545,172,1.64 [1.14-2.36],0.0073704835845599
MORC3,MORC family CW-type zinc finger protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,13023,203,0.56 [0.32-0.99],0.0449829595508734
MORC3,MORC family CW-type zinc finger protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13108,562,0.71 [0.50-1.00],0.0472506024898285
