Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.44 [1.10-1.89],0.0083933830142551
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.35 [1.16-1.57],0.0001420558221655
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,0.47 [0.24-0.91],0.0248617725144298
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,1.68 [1.03-2.74],0.0366940958569228
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.15 [1.01-1.30],0.0303684182708044
MYL4,Myosin light chain 4,Chapter II Neoplasms,Other benign neoplasms of skin,23815,159,0.71 [0.51-0.97],0.0339189753689001
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.37 [1.16-1.63],0.0003280012708208
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.28 [1.12-1.46],0.0002717894205875
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,1.38 [1.02-1.86],0.0350096523939046
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,1.39 [1.01-1.91],0.0428012910668975
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.39 [1.15-1.67],0.0005134858390253
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.38 [1.14-1.66],0.0007269734966177
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.25 [1.08-1.45],0.003627798132649
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,1.47 [1.04-2.08],0.028329034232772
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.25 [1.07-1.47],0.0046488617537726
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,1.63 [1.09-2.45],0.01836050929749
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,1.78 [1.32-2.40],0.0001660168082033
MYL4,Myosin light chain 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,1.27 [1.00-1.60],0.0491171012636412
MYL4,Myosin light chain 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,1.37 [1.05-1.78],0.0187712290209413
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22782,426,1.21 [1.04-1.42],0.0167759063993318
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,77,0.54 [0.33-0.89],0.0148813177628655
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Other sleep disorders,22507,151,1.44 [1.14-1.82],0.0023044637478862
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Sleep apnoea,23403,116,1.49 [1.15-1.93],0.002889678447919
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22230,18,1.72 [1.00-2.96],0.0499224360930273
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23522,77,0.59 [0.36-0.96],0.0345163440067189
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.21 [1.11-1.33],1.5912099752746065e-05
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,36,1.55 [1.01-2.38],0.0471495088396809
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.16 [1.05-1.30],0.005140527065911
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.16 [1.05-1.29],0.005384073033748
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,1.34 [1.16-1.55],6.505849824296726e-05
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Angina pectoris,22449,297,1.37 [1.15-1.64],0.00050516117484
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23422,216,1.25 [1.01-1.54],0.0421798551019382
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,1.36 [1.15-1.59],0.0002507264758457
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21659,41,1.53 [1.00-2.35],0.0495370803330362
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16377,171,1.40 [1.11-1.76],0.0042397558783775
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23500,107,1.60 [1.24-2.07],0.0002749591281291
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23315,72,1.44 [1.03-2.01],0.0346932357058023
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,1.59 [1.12-2.26],0.0096304034206144
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22765,42,1.52 [1.01-2.30],0.0462011025051302
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23821,42,1.52 [1.01-2.30],0.0457315424264566
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22759,36,1.64 [1.08-2.49],0.0201966434085957
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Pleural effusion,22774,68,1.52 [1.09-2.13],0.0147829243651156
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,22862,156,1.49 [1.19-1.87],0.0004779413066009
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23206,72,1.78 [1.34-2.36],5.8615138172881184e-05
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,Inguinal hernia,20909,343,1.32 [1.12-1.55],0.0010665340438181
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,1.78 [1.42-2.23],6.893219849450708e-07
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,1.80 [1.34-2.41],9.465141894294518e-05
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,22446,49,1.65 [1.16-2.36],0.0056025393521753
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23779,49,1.66 [1.16-2.36],0.0052599110046883
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22842,246,1.27 [1.04-1.55],0.0172790898853212
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22634,38,1.54 [1.01-2.34],0.043922453550262
MYL4,Myosin light chain 4,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23795,28,0.40 [0.17-0.96],0.0399140910031637
MYL4,Myosin light chain 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18414,133,1.32 [1.01-1.73],0.0392677731161281
MYL4,Myosin light chain 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18434,153,0.71 [0.51-0.99],0.0429050798386007
MYL4,Myosin light chain 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18900,239,1.26 [1.03-1.54],0.027454654665108
