Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.13 [1.04-1.24],0.0051136374724099
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.14 [1.03-1.27],0.0130259560967762
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.17 [1.06-1.30],0.0029711488238416
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22184,50,1.98 [1.24-3.17],0.0042184387712306
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27062,577,1.21 [1.04-1.41],0.0131935973031643
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Angina pectoris,26841,356,1.26 [1.04-1.53],0.0161540706217235
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27873,144,1.47 [1.10-1.97],0.0093353317929306
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27999,270,1.30 [1.05-1.61],0.0173982581779377
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25907,47,0.53 [0.31-0.91],0.0204065771477267
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27316,97,1.58 [1.11-2.24],0.0109727312203296
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28429,93,1.67 [1.17-2.38],0.0048484396082937
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.20 [1.11-1.31],2.025293454207164e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27367,192,1.42 [1.10-1.83],0.0073571996355617
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27339,164,1.34 [1.02-1.77],0.0387293284984222
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26175,894,1.31 [1.16-1.49],1.208954602844094e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26784,811,1.31 [1.15-1.49],3.70433567062377e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,Asthma,21892,811,1.33 [1.16-1.51],1.9696936106243576e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21747,811,1.33 [1.17-1.51],1.5948870777156616e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21876,795,1.32 [1.15-1.50],4.079762600680056e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27734,85,1.60 [1.10-2.33],0.0140016949962564
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,1.13 [1.07-1.20],4.054869081676325e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24559,1765,1.10 [1.01-1.20],0.0354386203745875
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Duodenal ulcer,22899,105,1.42 [1.01-2.01],0.04621683902989
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27690,761,1.26 [1.11-1.44],0.0005076107621572
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Other diseases of intestines,23548,1690,1.11 [1.01-1.21],0.0320178406172386
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27008,79,1.54 [1.03-2.28],0.0339839958019613
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27534,605,1.29 [1.11-1.49],0.0007456852698977
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27529,600,1.30 [1.12-1.51],0.0005131463057517
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21931,73,1.71 [1.15-2.54],0.0086459298713675
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Intestinal stricture,28251,73,1.68 [1.13-2.51],0.0102404583073447
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28167,85,1.76 [1.21-2.54],0.0028346934474665
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21945,87,1.53 [1.05-2.24],0.0261797784931231
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Other diseases of intestine,22041,183,1.42 [1.09-1.84],0.008694152322787
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28154,72,1.85 [1.25-2.76],0.0022855558460196
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,2.13 [1.59-2.86],4.619294674797453e-07
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Other diseases of liver,27782,65,2.45 [1.67-3.61],5.305109227106478e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27328,532,1.42 [1.22-1.66],9.6573809952469e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Cholelithiasis,27214,418,1.44 [1.21-1.71],4.442019260911704e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Cholecystitis,26875,79,1.99 [1.37-2.88],0.0002693211508972
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26843,47,1.66 [1.01-2.73],0.0473721860061242
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27198,186,0.76 [0.58-0.99],0.0427557804815478
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,GI-bleeding,27193,181,0.76 [0.58-1.00],0.0497523508017928
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21920,25,2.25 [1.17-4.32],0.0149814454657747
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22644,286,1.28 [1.04-1.59],0.0213264615662913
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28193,152,0.62 [0.46-0.84],0.0017841352547247
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25753,222,1.33 [1.05-1.69],0.0200017194194128
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25276,293,1.28 [1.04-1.58],0.021049843965062
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,25102,119,1.42 [1.03-1.96],0.0323693213582542
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,1.13 [1.06-1.20],0.000118164877436
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27030,211,1.31 [1.03-1.68],0.0295925209910432
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28209,244,1.28 [1.02-1.60],0.0365518537936368
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26334,184,1.37 [1.05-1.77],0.0186596724799507
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,15374,197,1.38 [1.07-1.78],0.0120287246684722
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15795,890,1.53 [1.34-1.75],8.547668814529453e-10
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15802,1214,1.59 [1.40-1.80],1.8871379179702585e-13
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,15452,138,1.36 [1.01-1.84],0.0455461418005118
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15815,166,1.35 [1.02-1.77],0.0341154788132962
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15817,163,1.33 [1.01-1.76],0.0423799503122517
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15812,423,1.44 [1.21-1.73],6.600980897689925e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,15623,234,1.52 [1.20-1.91],0.0004418254638372
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,15055,150,1.87 [1.40-2.51],2.78495566997884e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,15108,203,1.69 [1.31-2.18],5.840034193231219e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,15160,255,1.41 [1.12-1.79],0.0038762021411864
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,15056,151,1.92 [1.46-2.54],3.835721096978346e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14822,234,1.61 [1.26-2.07],0.0001645934303363
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],15029,441,1.54 [1.29-1.84],2.78882439119882e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15268,680,1.65 [1.41-1.93],2.919364633731428e-10
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",15818,173,1.60 [1.23-2.09],0.0004886977956924
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,14343,132,1.90 [1.41-2.55],2.3646246339352424e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",14693,105,1.67 [1.20-2.32],0.0021062628899813
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",15813,257,1.38 [1.10-1.73],0.0054311190618179
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",15803,247,1.38 [1.10-1.74],0.0056671703530435
