Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23898,250,1.30 [1.02-1.65],0.0314652097450276
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12991,597,0.79 [0.63-0.98],0.0355268344752424
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,1.71 [1.14-2.57],0.0099601278792115
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20337,65,1.78 [1.28-2.46],0.000522767735202
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21504,1275,1.19 [1.05-1.34],0.006075923121614
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23976,78,1.54 [1.08-2.18],0.0156547961604073
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,23950,52,1.64 [1.10-2.44],0.0159266023098329
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23951,18,1.96 [1.17-3.27],0.0100855524582853
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1531,18,1.88 [1.07-3.30],0.0277979857416649
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22438,18,1.97 [1.18-3.29],0.0095633612773208
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16440,84,0.50 [0.26-0.97],0.0394872566800123
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21863,35,0.30 [0.10-0.90],0.0313092652499745
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23508,46,0.38 [0.15-0.98],0.0443446626961457
MORF4L1,Mortality factor 4-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19121,688,0.81 [0.66-0.99],0.0402496948267627
