Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22795,37,1.64 [1.03-2.60],0.0358104643152832
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23613,201,1.33 [1.05-1.68],0.0201699562160048
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23678,48,2.10 [1.54-2.86],2.918331509565476e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23553,141,1.33 [1.00-1.76],0.0491998827728686
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22010,156,1.39 [1.06-1.81],0.0152488698896738
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12908,67,1.49 [1.05-2.11],0.0255133739770276
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12860,163,1.30 [1.01-1.67],0.0450316435050772
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13202,713,0.84 [0.71-0.99],0.037860989159363
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13061,198,0.73 [0.54-0.99],0.0450727537264928
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12612,123,0.63 [0.42-0.94],0.0242825417607436
