Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25629,900,1.31 [1.17-1.46],2.848287758318501e-06
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25664,146,1.45 [1.10-1.90],0.0076030122020819
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27246,156,1.41 [1.09-1.83],0.0087122347082041
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,503,1.29 [1.10-1.50],0.0012924187168214
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26462,79,1.66 [1.17-2.37],0.0045197699182101
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27705,109,1.44 [1.06-1.97],0.0202607966437259
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27664,68,1.53 [1.04-2.25],0.0306055764403154
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,28055,45,1.66 [1.04-2.64],0.0333533515567256
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27413,392,1.42 [1.20-1.67],3.742042160917178e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,1.40 [1.06-1.84],0.0162310319263891
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,252,1.49 [1.21-1.83],0.0001464139121635
FST,Follistatin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24544,30,0.48 [0.24-0.96],0.0389468437991713
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26123,824,1.36 [1.21-1.52],2.612853072609309e-07
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27372,199,1.31 [1.04-1.66],0.0225482368659147
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27254,355,1.36 [1.14-1.61],0.0006259640930591
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27254,355,1.36 [1.14-1.61],0.0006259640930591
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27927,80,1.50 [1.05-2.15],0.0253039131093037
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28142,107,1.65 [1.21-2.23],0.0013461738795189
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27082,447,1.19 [1.02-1.40],0.0301103202593838
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26797,339,0.72 [0.58-0.88],0.0013466556062978
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26789,331,0.72 [0.59-0.89],0.0018604834347179
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24745,541,0.80 [0.69-0.94],0.0073069774777038
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24278,74,0.62 [0.40-0.97],0.0349379023896123
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24700,496,0.84 [0.71-0.99],0.0369601034555579
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24248,44,1.75 [1.09-2.81],0.0197706790011025
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24282,78,1.89 [1.34-2.68],0.000319482223497
FST,Follistatin,Chapter V Mental and behavioural disorders,Any mental disorder,24646,778,1.19 [1.05-1.35],0.0061417969728646
FST,Follistatin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26393,84,1.52 [1.07-2.15],0.019475178269437
FST,Follistatin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28294,84,1.46 [1.03-2.06],0.0329988518559048
FST,Follistatin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23952,84,1.55 [1.09-2.19],0.0145716972044826
FST,Follistatin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24015,147,1.50 [1.15-1.96],0.0025187161035861
FST,Follistatin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27039,495,0.81 [0.69-0.95],0.010248740576154
FST,Follistatin,Chapter VI Diseases of the nervous system,Epilepsy,26711,167,0.73 [0.55-0.97],0.0271451711309612
FST,Follistatin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27263,619,1.22 [1.06-1.39],0.0053017305919072
FST,Follistatin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26782,138,1.39 [1.05-1.84],0.0195960709942964
