Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.17 [1.03-1.33],0.0172174666489837
PPM1B,Protein phosphatase 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.11 [1.00-1.23],0.0456550433524132
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.32 [1.05-1.65],0.0156868870669364
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.32 [1.05-1.66],0.0196152886121611
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.28 [1.01-1.62],0.0438683890205103
PPM1B,Protein phosphatase 1B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.38 [1.01-1.88],0.0436935468996007
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.30 [1.02-1.67],0.0366488314341331
PPM1B,Protein phosphatase 1B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.38 [1.14-1.67],0.0010844322304871
PPM1B,Protein phosphatase 1B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.27 [1.07-1.52],0.006936629434228
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.22 [1.05-1.42],0.0102705874607052
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.42 [1.13-1.80],0.0032114830173149
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,1.40 [1.07-1.83],0.0137828125918301
PPM1B,Protein phosphatase 1B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23081,197,1.22 [1.03-1.45],0.0213639403179974
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18364,112,1.26 [1.03-1.56],0.02709434800176
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23629,107,1.29 [1.04-1.59],0.0195942296512998
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23641,95,1.28 [1.02-1.61],0.0335192438870382
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,1.52 [1.15-2.02],0.0036661710077949
PPM1B,Protein phosphatase 1B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,1.54 [1.12-2.12],0.0074104194947024
PPM1B,Protein phosphatase 1B,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12018,2380,1.09 [1.02-1.16],0.0093974288617769
PPM1B,Protein phosphatase 1B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9697,59,1.42 [1.13-1.79],0.002654257726098
PPM1B,Protein phosphatase 1B,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13240,279,0.73 [0.57-0.93],0.009765191833069
PPM1B,Protein phosphatase 1B,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13177,216,0.75 [0.57-0.97],0.0315742099130118
