Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27174,354,1.50 [1.10-2.05],0.0111340796466413
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27174,354,1.50 [1.10-2.05],0.0111340796466413
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25954,362,1.46 [1.06-2.01],0.0214120836746392
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,108,1.74 [1.01-3.01],0.0469408697057636
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26485,117,2.21 [1.42-3.42],0.0003939609580319
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26470,102,2.32 [1.48-3.63],0.0002571163032312
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24219,81,2.90 [1.85-4.53],3.38282752591452e-06
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26706,186,1.64 [1.08-2.49],0.0206477302808367
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28063,25,2.49 [1.09-5.68],0.0301572253517735
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1777,25,3.94 [1.21-12.81],0.0227109616667213
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26311,25,2.43 [1.04-5.67],0.0405806194075206
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27991,39,2.25 [1.14-4.45],0.0201289382123439
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21963,51,5.12 [3.33-7.89],1.2911993775969185e-13
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,425,0.69 [0.50-0.96],0.025123004640308
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27804,82,2.52 [1.59-3.99],8.532278673365055e-05
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27790,176,2.68 [1.95-3.70],1.648591947218627e-09
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27784,62,1.95 [1.02-3.74],0.0442051025361388
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27070,116,3.05 [2.14-4.34],7.262601065817413e-10
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27050,96,3.12 [2.15-4.52],2.0207355175062143e-09
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28151,91,3.11 [2.15-4.51],1.600613158609701e-09
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27069,161,1.63 [1.04-2.55],0.0325113950634003
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27695,504,1.32 [1.00-1.75],0.0479249020650262
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27299,108,1.75 [1.03-2.98],0.0388180611887013
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,28130,166,0.59 [0.36-0.99],0.0452933986673862
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,Hernia,25512,1184,0.75 [0.62-0.91],0.0040782132571659
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,401,0.64 [0.46-0.89],0.007095916394074
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24928,600,0.74 [0.56-0.97],0.0271203475410336
SPARCL1,SPARC-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27559,122,2.09 [1.30-3.35],0.0023167679304257
SPARCL1,SPARC-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27202,536,1.46 [1.13-1.89],0.003560425073843
SPARCL1,SPARC-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27351,222,1.57 [1.05-2.33],0.0267777798107894
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25860,1119,1.24 [1.02-1.50],0.0281423307061615
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22191,532,1.31 [1.00-1.73],0.0486255130384536
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27918,149,2.30 [1.59-3.31],8.295335286388217e-06
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27809,40,2.13 [1.03-4.44],0.0427444937663216
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24796,55,2.64 [1.44-4.83],0.0016160904704943
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25177,436,1.50 [1.11-2.01],0.0072985072894339
SPARCL1,SPARC-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24967,226,1.93 [1.33-2.80],0.000502347880973
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26754,212,3.01 [2.27-3.99],1.9703745449596665e-14
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26908,46,3.69 [2.40-5.68],2.8007606187123367e-09
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26911,49,5.14 [3.60-7.34],2.056875015658731e-19
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26917,55,3.60 [2.46-5.26],4.1191279837673286e-11
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27933,245,0.53 [0.35-0.80],0.0023598322692641
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28005,54,2.57 [1.49-4.45],0.0007144441516682
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27858,170,0.52 [0.32-0.86],0.0099075586599854
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27785,97,0.40 [0.21-0.75],0.0047659627146157
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25982,90,1.85 [1.06-3.21],0.0295134146555345
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15460,255,1.52 [1.04-2.24],0.0325451613748061
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14215,2784,0.79 [0.69-0.90],0.0005762378107829
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,11728,297,0.67 [0.46-0.97],0.0351269737209499
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11740,309,0.41 [0.28-0.60],3.412744477288952e-06
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11648,217,0.64 [0.41-1.00],0.0496953823155462
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12223,792,0.78 [0.61-0.99],0.037374462610369
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11785,354,0.69 [0.49-0.98],0.0394640069090554
SPARCL1,SPARC-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15121,669,0.75 [0.57-0.98],0.0372404722009764
SPARCL1,SPARC-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15590,262,0.61 [0.41-0.92],0.0178979908586224
