Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23455,59,1.43 [1.04-1.96],0.0266892505731361
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23455,59,1.43 [1.04-1.96],0.0266892505731361
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18517,57,1.43 [1.05-1.95],0.0234206375497873
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21647,38,0.38 [0.16-0.89],0.0255805100360668
GIPR,Gastric inhibitory polypeptide receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,1.25 [1.00-1.56],0.0463652847161429
GIPR,Gastric inhibitory polypeptide receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,1.25 [1.00-1.56],0.048261253911262
GIPR,Gastric inhibitory polypeptide receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23184,73,1.37 [1.02-1.86],0.0396885070240576
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18398,147,0.62 [0.40-0.94],0.025689325761991
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Other diseases of intestine,18404,153,1.33 [1.06-1.65],0.0123872479043146
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.25 [1.02-1.52],0.0272964293320549
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21970,665,1.16 [1.01-1.33],0.0385534886721199
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,1.51 [1.02-2.24],0.0378889830736927
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21932,83,0.55 [0.31-0.98],0.0427457110940137
GIPR,Gastric inhibitory polypeptide receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13229,345,0.73 [0.56-0.96],0.025436072281942
GIPR,Gastric inhibitory polypeptide receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,12668,167,0.63 [0.42-0.95],0.0261379093367006
GIPR,Gastric inhibitory polypeptide receptor,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13219,197,0.66 [0.46-0.96],0.0283850431802731
