Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,0.53 [0.31-0.88],0.0152169642558094
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.29 [1.03-1.63],0.027566757780841
HDDC2,5'-deoxynucleotidase HDDC2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20646,69,0.57 [0.33-0.98],0.0439058239438161
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20336,158,0.65 [0.45-0.93],0.0194648482515223
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24333,128,0.62 [0.42-0.93],0.0210688935037859
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VI Diseases of the nervous system,Other sleep disorders,23068,152,1.48 [1.08-2.03],0.0155751247959049
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23906,80,0.51 [0.31-0.86],0.011268086040752
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24103,84,0.52 [0.31-0.86],0.0106750153413022
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24062,77,1.60 [1.05-2.44],0.0302981471239168
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23859,44,1.83 [1.06-3.15],0.0299485174450205
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.15 [1.03-1.27],0.0101134716256386
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23517,371,1.25 [1.01-1.54],0.0396421292884263
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Deviated nasal septum,23340,194,1.43 [1.09-1.89],0.0111157678154059
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19666,125,1.55 [1.11-2.17],0.0106224284785219
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Inguinal hernia,21414,349,1.39 [1.12-1.72],0.0027728878117012
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18804,85,0.61 [0.37-1.00],0.0478802370502471
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23420,253,1.30 [1.01-1.68],0.0427017073934519
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23325,158,1.43 [1.05-1.96],0.0242385690375002
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,GI-bleeding,23320,153,1.44 [1.05-1.98],0.0243069136698366
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20750,3848,0.91 [0.84-0.98],0.0135143623827324
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23342,30,2.01 [1.12-3.62],0.0192670695215469
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23168,778,0.83 [0.70-0.97],0.0194002987765036
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22936,546,0.76 [0.63-0.93],0.0058892964992398
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13382,217,1.35 [1.03-1.78],0.0298822846344868
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,13346,340,0.67 [0.53-0.86],0.0017949210535333
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,13077,71,0.47 [0.27-0.82],0.007656458980107
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,13177,171,0.61 [0.43-0.87],0.0067506935389124
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10147,266,0.72 [0.54-0.95],0.0213209748340117
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13533,395,1.24 [1.01-1.54],0.0445539706264056
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,12971,172,0.70 [0.49-0.99],0.0421801844939558
