Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.27 [1.05-1.54],0.0138454312119026
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.22 [1.01-1.46],0.0365399436668221
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.16 [1.03-1.29],0.0102356727416056
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.15 [1.05-1.25],0.0016626383429363
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,1.14 [1.00-1.29],0.0481804377806774
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,1.14 [1.00-1.29],0.0481804377806774
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.20 [1.06-1.35],0.0042967815162457
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23593,41,1.56 [1.19-2.04],0.0013295432496495
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26314,489,0.87 [0.76-0.99],0.0361580016961804
STX6,Syntaxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26915,51,1.34 [1.02-1.76],0.0360721541142474
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.08 [1.01-1.15],0.0179294117534685
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.09 [1.01-1.17],0.0223067963404445
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.09 [1.01-1.17],0.0210545476338918
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18894,91,1.45 [1.18-1.77],0.0002996594704118
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Other arrhythmias,25048,40,1.40 [1.02-1.92],0.0353312971149111
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.25 [1.06-1.46],0.0070264003350938
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26433,158,1.25 [1.05-1.48],0.012422167749075
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26809,83,1.32 [1.05-1.67],0.0170543689428563
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23753,1718,1.07 [1.00-1.14],0.0418892538966422
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22101,66,1.39 [1.08-1.79],0.0104465804249801
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21407,296,1.19 [1.04-1.36],0.0118242183520445
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Cholecystitis,25981,77,1.31 [1.03-1.66],0.0269277812063502
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26395,275,1.24 [1.08-1.42],0.0020778270324818
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26185,65,1.43 [1.13-1.81],0.0031950769700827
STX6,Syntaxin-6,Chapter XI Diseases of the digestive system,Coeliac disease,26171,51,1.39 [1.06-1.83],0.0168546808484549
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21282,117,1.34 [1.11-1.62],0.0020895197962089
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27304,111,1.38 [1.14-1.67],0.000842361891473
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27320,99,1.41 [1.16-1.72],0.000641230651606
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27139,39,1.42 [1.05-1.93],0.0240542875941657
STX6,Syntaxin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26284,48,1.43 [1.08-1.88],0.0123476629240424
STX6,Syntaxin-6,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25331,67,1.32 [1.03-1.70],0.0306640882416853
STX6,Syntaxin-6,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10873,93,1.29 [1.02-1.63],0.0328637614211458
STX6,Syntaxin-6,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15011,118,0.64 [0.47-0.87],0.0045964423150122
STX6,Syntaxin-6,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15311,332,0.83 [0.70-0.97],0.0190302176423919
STX6,Syntaxin-6,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15230,251,0.81 [0.68-0.98],0.0272442923484921
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26004,513,0.85 [0.75-0.96],0.0101610118793968
