Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.38 [1.20-1.58],5.105417724477778e-06
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,2.71 [2.01-3.64],4.432451505758803e-11
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,2.09 [1.76-2.50],1.8146409166270799e-16
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,2.52 [1.70-3.73],3.985847131431411e-06
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,2.24 [1.33-3.79],0.0025295334901776
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,2.05 [1.43-2.92],7.697078596179546e-05
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,2.54 [1.68-3.84],1.0116447930064963e-05
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.49 [1.01-2.19],0.0436253090199888
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,1.51 [1.23-1.85],8.539139892387941e-05
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,2.16 [1.59-2.95],1.0819663930967275e-06
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,1.55 [1.20-1.99],0.0006613570872813
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,1.93 [1.50-2.48],2.6195726883764585e-07
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,2.12 [1.27-3.55],0.0040721847331486
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,1.58 [1.19-2.09],0.0014452938695913
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24578,69,1.60 [1.02-2.51],0.0395703730394992
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,171,0.69 [0.50-0.93],0.0170608338460071
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,0.79 [0.63-1.00],0.0490198690352254
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,0.79 [0.63-1.00],0.0490198690352254
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,1.55 [1.25-1.93],6.485890075327154e-05
NPL,N-acetylneuraminate lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24181,73,1.80 [1.17-2.77],0.0076668920629268
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.88 [1.61-2.19],1.4949711116003186e-15
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,0.66 [0.54-0.82],0.0001325741191091
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23939,51,1.73 [1.04-2.87],0.0334734969034597
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,1.40 [1.11-1.76],0.0043747316861396
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,1.37 [1.08-1.73],0.0087169564527528
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.86 [1.56-2.22],3.660627504606585e-12
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21015,67,2.19 [1.41-3.41],0.0004862547772407
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.86 [1.55-2.23],2.3968058512732296e-11
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,2.93 [1.94-4.42],3.52898997775326e-07
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.51 [1.30-1.75],9.173085070970461e-08
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,2.27 [1.80-2.87],3.5351606930608845e-12
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,2.47 [1.94-3.15],2.978953767104492e-13
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,2.72 [2.07-3.59],1.2294954619609109e-12
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22854,73,1.88 [1.24-2.84],0.0029976737550881
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24519,73,1.76 [1.17-2.63],0.00617861679804
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20734,73,1.90 [1.24-2.91],0.0033623721884971
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,2.77 [1.93-3.97],2.993899481949756e-08
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,Smoking dependency,22825,62,1.70 [1.06-2.71],0.026719002722445
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20999,338,1.24 [1.00-1.53],0.0471076532900471
NPL,N-acetylneuraminate lyase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20421,159,0.63 [0.45-0.87],0.0058169361065831
NPL,N-acetylneuraminate lyase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24429,129,0.69 [0.48-0.99],0.045474473614454
NPL,N-acetylneuraminate lyase,Chapter VI Diseases of the nervous system,Sleep apnoea,24070,118,1.48 [1.04-2.09],0.0276638016790894
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,2.00 [1.81-2.22],4.248555105635541e-40
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24338,37,2.37 [1.37-4.08],0.0018890299569373
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.95 [1.73-2.21],5.1204416567346e-27
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.93 [1.71-2.18],2.1259853745542812e-26
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19012,31,2.11 [1.16-3.86],0.0148422026017114
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,1.74 [1.48-2.06],7.266077386105434e-11
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,1.45 [1.16-1.80],0.0009317031480621
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23982,120,1.54 [1.10-2.16],0.0109945033587881
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24086,224,1.70 [1.33-2.17],2.254824514464205e-05
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22922,138,2.03 [1.50-2.74],3.857026672748411e-06
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23153,378,1.91 [1.59-2.31],1.2125108831697412e-11
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24144,60,2.08 [1.34-3.22],0.0010942113025363
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,61,2.07 [1.34-3.20],0.0010044759848461
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19038,57,2.34 [1.49-3.66],0.0001969072310616
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22283,41,2.86 [1.80-4.55],9.40324296569916e-06
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Conduction disorders,22308,66,1.76 [1.14-2.74],0.0115784769573321
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16752,86,1.95 [1.32-2.88],0.0008483718004977
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16840,174,2.67 [2.05-3.47],2.440693708819744e-13
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Other arrhythmias,22279,37,2.41 [1.44-4.01],0.0007528087740156
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22295,53,1.88 [1.16-3.04],0.0105486199339265
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,3.84 [2.91-5.08],2.5009808387121733e-21
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.27 [1.15-1.40],2.047963738507529e-06
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23563,167,1.89 [1.44-2.50],5.741481511665109e-06
