Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,0.77 [0.60-0.98],0.0371123291300962
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.14 [1.04-1.26],0.0080453629877575
LGALS8,Galectin-8,Chapter II Neoplasms,Benign neoplasm: Rectum,28312,48,1.60 [1.10-2.35],0.0150022454879871
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,1.21 [1.05-1.40],0.0094121007412197
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.13 [1.01-1.25],0.0333351845642217
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.08 [1.01-1.16],0.0239262523780251
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.11 [1.02-1.21],0.0125045021235434
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.11 [1.02-1.21],0.0114417784936654
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Varicose veins,27662,443,0.81 [0.70-0.93],0.0030743778582079
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.10 [1.03-1.18],0.0052108413825603
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,1.07 [1.02-1.12],0.004857726733245
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24559,1765,1.09 [1.02-1.17],0.012564570261573
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Oesophagitis,23068,274,1.19 [1.00-1.41],0.0437176152135622
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27690,761,1.18 [1.06-1.30],0.0018835563861024
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27534,605,1.20 [1.07-1.35],0.0015029781537228
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27529,600,1.20 [1.07-1.35],0.0014856460712028
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,0.71 [0.54-0.94],0.0155521069876308
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27301,289,1.23 [1.04-1.44],0.0145364123626208
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",27054,42,1.51 [1.01-2.27],0.0472518122496717
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27198,186,1.24 [1.01-1.51],0.038863241030156
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,GI-bleeding,27193,181,1.23 [1.01-1.51],0.0436131665932506
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22148,3585,1.06 [1.01-1.12],0.0213863776484117
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26112,1129,1.13 [1.04-1.23],0.0056708431295555
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22240,345,1.17 [1.01-1.37],0.0389773727931067
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25049,66,1.47 [1.05-2.04],0.0237868362387961
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25416,433,1.26 [1.10-1.44],0.0006441052253501
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25207,224,1.29 [1.08-1.55],0.0059136344804248
LGALS8,Galectin-8,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11639,91,1.45 [1.10-1.93],0.0095350496309564
LGALS8,Galectin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15515,126,0.64 [0.48-0.84],0.0013132698677859
LGALS8,Galectin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15825,349,0.85 [0.72-1.00],0.043503850506139
LGALS8,Galectin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15742,266,0.78 [0.65-0.94],0.0101020658604423
