Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27726,47,0.69 [0.50-0.95],0.0241978659070743
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Haemangioma, any site",27728,47,0.69 [0.50-0.95],0.0241945104785882
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,1.17 [1.01-1.35],0.0312964127651873
CTF1,Cardiotrophin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26130,66,1.30 [1.03-1.65],0.0288132585893645
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27497,40,0.63 [0.45-0.90],0.0117090771322874
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.06 [1.00-1.13],0.0481440706481656
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,0.84 [0.74-0.96],0.0122181563224746
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,0.83 [0.69-0.98],0.0314209345723606
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Varicose veins,26917,425,0.87 [0.79-0.97],0.0122681209025914
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,1.06 [1.01-1.11],0.0265611322740551
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26367,92,1.29 [1.06-1.57],0.0127797492374486
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26705,430,1.15 [1.04-1.27],0.0050471903804925
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26937,744,1.10 [1.02-1.19],0.0135043704373379
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26787,594,1.15 [1.06-1.25],0.0009437155201788
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26782,589,1.15 [1.06-1.25],0.0009999808243094
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,0.75 [0.62-0.92],0.0060060463580567
CTF1,Cardiotrophin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26283,98,0.76 [0.61-0.95],0.0178785983514876
CTF1,Cardiotrophin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26268,83,0.75 [0.59-0.95],0.018205378421798
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25401,1103,1.10 [1.03-1.17],0.004630121034541
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24868,54,0.70 [0.52-0.95],0.0203634831245678
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24362,64,1.34 [1.06-1.69],0.0131663862104849
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24346,48,1.33 [1.01-1.73],0.0388068974896672
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24726,428,1.13 [1.03-1.25],0.0135160900132478
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24519,221,1.25 [1.09-1.42],0.0010817768223669
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27311,94,1.31 [1.08-1.60],0.0067693640278726
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11319,93,1.24 [1.01-1.51],0.0369628270235842
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15288,378,1.11 [1.00-1.24],0.0468909767890828
CTF1,Cardiotrophin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15118,123,0.82 [0.67-1.00],0.0446273009176246
CTF1,Cardiotrophin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,14722,197,0.85 [0.73-1.00],0.0448567505236177
