Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.29 [1.05-1.59],0.0165490208364373
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.32 [1.08-1.60],0.0055095591458909
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.38 [1.09-1.75],0.0081805078253774
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.35 [1.06-1.73],0.0160458875334278
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.36 [1.01-1.84],0.0456915074616968
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.31 [1.03-1.67],0.0283727298555918
PGLYRP4,Peptidoglycan recognition protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,0.86 [0.75-0.98],0.0241788380892007
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.71 [0.52-0.97],0.0302715580908527
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.82 [0.68-0.99],0.0404839335865164
PGLYRP4,Peptidoglycan recognition protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,1.48 [1.11-1.97],0.0068925389431714
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.56 [1.21-2.02],0.0006610024367114
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,0.86 [0.78-0.95],0.0032036218435925
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,Migraine,22358,87,0.53 [0.33-0.85],0.0080398960856808
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23517,77,0.59 [0.36-0.95],0.0306502777459761
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,530,0.72 [0.61-0.85],0.0001483504833871
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.65 [0.51-0.82],0.0004351093642394
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23235,79,1.30 [1.01-1.67],0.0396503711036057
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23473,89,0.60 [0.38-0.94],0.0245766818342595
PGLYRP4,Peptidoglycan recognition protein 4,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,1.41 [1.15-1.73],0.0009546892960314
PGLYRP4,Peptidoglycan recognition protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21813,767,0.88 [0.78-1.00],0.0468850512826074
PGLYRP4,Peptidoglycan recognition protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22317,692,0.87 [0.76-0.99],0.0400190459292854
PGLYRP4,Peptidoglycan recognition protein 4,Chapter X Diseases of the respiratory system,Asthma,18204,692,0.87 [0.76-0.99],0.0389093582907078
PGLYRP4,Peptidoglycan recognition protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18075,692,0.87 [0.76-0.99],0.0413982829923942
PGLYRP4,Peptidoglycan recognition protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18189,677,0.86 [0.75-0.99],0.0339769826102885
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16926,4434,0.94 [0.89-0.99],0.0313140105606066
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,19614,1437,0.88 [0.80-0.97],0.0072582304501306
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23473,71,0.60 [0.37-0.99],0.0468035234442665
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18864,687,0.84 [0.74-0.96],0.0131161903664485
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22897,95,0.55 [0.35-0.86],0.0086505241809383
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18452,3025,0.93 [0.88-1.00],0.0389695784047662
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18514,304,0.74 [0.59-0.93],0.0084033343141854
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18499,289,0.75 [0.60-0.94],0.0130660722149489
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23485,141,0.56 [0.39-0.80],0.0015960631807208
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22015,787,0.82 [0.72-0.93],0.0020904566968285
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21888,660,0.85 [0.74-0.97],0.0179521657664387
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21286,58,0.57 [0.33-1.00],0.0499421766195322
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,0.87 [0.82-0.93],7.088450844845085e-06
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22445,44,1.47 [1.10-1.96],0.0095818600637492
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22694,28,1.46 [1.01-2.10],0.0426274629348404
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22518,762,0.83 [0.73-0.95],0.0066258100644545
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21813,57,0.49 [0.27-0.88],0.0179492886560637
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21912,156,0.64 [0.46-0.90],0.0090022038886759
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13176,988,0.88 [0.78-0.98],0.0249480728402774
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12269,81,0.61 [0.38-0.95],0.0305126412870826
