Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26243,828,1.40 [1.20-1.65],2.869788415187317e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27491,202,1.37 [1.00-1.88],0.0488595234804116
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27373,357,1.40 [1.11-1.78],0.0053556306384609
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27373,357,1.40 [1.11-1.78],0.0053556306384609
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28046,81,1.84 [1.11-3.04],0.0173881674908004
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25022,712,1.28 [1.08-1.52],0.0052066508849909
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27191,448,1.36 [1.10-1.68],0.0044310657155061
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26682,118,3.74 [2.49-5.63],2.182313664813268e-10
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27757,54,3.04 [1.64-5.65],0.000431915276867
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26667,103,3.95 [2.56-6.09],5.125437508685994e-10
