Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,2.12 [1.12-4.02],0.0213468314235348
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.73 [1.13-2.66],0.011750923893145
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Leiomyoma of uterus,12902,601,1.12 [1.00-1.24],0.0418131885792148
SEC31A,Protein transport protein Sec31A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,0.74 [0.54-0.99],0.0446054061895091
SEC31A,Protein transport protein Sec31A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,0.73 [0.54-0.99],0.0396351972659409
SEC31A,Protein transport protein Sec31A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,0.73 [0.54-0.99],0.0399486968618839
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.07 [1.00-1.15],0.0435619891700216
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,36,0.64 [0.43-0.95],0.0267562400478349
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.09 [1.00-1.18],0.0431796648995928
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,0.80 [0.71-0.91],0.0006199347381844
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.08 [1.01-1.15],0.0262942428881059
SEC31A,Protein transport protein Sec31A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.15 [1.04-1.27],0.0083644838648359
SEC31A,Protein transport protein Sec31A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.17 [1.04-1.31],0.0069685972118054
SEC31A,Protein transport protein Sec31A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.17 [1.04-1.31],0.00775718646727
SEC31A,Protein transport protein Sec31A,Chapter XI Diseases of the digestive system,Other diseases of intestine,18395,157,0.80 [0.66-0.98],0.0303944957649143
SEC31A,Protein transport protein Sec31A,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,0.62 [0.49-0.78],4.386348305141579e-05
SEC31A,Protein transport protein Sec31A,Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,0.65 [0.48-0.89],0.006263470242004
SEC31A,Protein transport protein Sec31A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23581,143,0.81 [0.66-0.99],0.0414290848437163
SEC31A,Protein transport protein Sec31A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21056,195,1.23 [1.02-1.48],0.0275874445571112
SEC31A,Protein transport protein Sec31A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22797,33,0.55 [0.36-0.84],0.0052022224149897
SEC31A,Protein transport protein Sec31A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22792,28,0.63 [0.40-0.99],0.0434376251181886
SEC31A,Protein transport protein Sec31A,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13207,179,1.28 [1.06-1.56],0.0113048620249681
SEC31A,Protein transport protein Sec31A,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13216,172,1.29 [1.06-1.57],0.0112857256075773
SEC31A,Protein transport protein Sec31A,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13231,98,1.35 [1.04-1.75],0.0260834386168881
SEC31A,Protein transport protein Sec31A,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13223,106,1.33 [1.03-1.71],0.0259368027009385
SEC31A,Protein transport protein Sec31A,Chapter XIV Diseases of the genitourinary system,Irregular menses,13145,314,1.21 [1.05-1.40],0.0092016099188965
SEC31A,Protein transport protein Sec31A,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12980,134,1.26 [1.01-1.58],0.0439389239845464
SEC31A,Protein transport protein Sec31A,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13242,359,0.86 [0.75-0.99],0.0358725741851823
SEC31A,Protein transport protein Sec31A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12989,106,0.75 [0.59-0.96],0.0212054218422955
SEC31A,Protein transport protein Sec31A,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12627,123,0.74 [0.59-0.93],0.0106946676934107
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22499,440,0.87 [0.77-0.98],0.0194862830860067
