Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.16 [1.03-1.30],0.0139327934621095
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.38 [1.01-1.88],0.0422221908853184
ANK2,Ankyrin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,0.57 [0.34-0.97],0.0369463331743615
ANK2,Ankyrin-2,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,1.21 [1.07-1.36],0.0016655783682216
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23296,194,1.23 [1.05-1.44],0.0115359923604245
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23295,193,1.23 [1.05-1.44],0.0103218453579508
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23548,61,1.38 [1.08-1.77],0.0099946888075985
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18388,211,1.19 [1.02-1.40],0.0296284986591994
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,1.32 [1.08-1.61],0.0070047253658922
ANK2,Ankyrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18401,191,1.19 [1.01-1.42],0.0434245739035822
ANK2,Ankyrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18245,35,1.53 [1.13-2.07],0.0060625549758783
ANK2,Ankyrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18235,25,1.53 [1.07-2.19],0.0200213442593669
ANK2,Ankyrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21272,44,1.41 [1.06-1.88],0.0174579538941288
ANK2,Ankyrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20875,102,1.29 [1.04-1.59],0.0193280845624613
ANK2,Ankyrin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.45 [0.21-0.96],0.0401526473480967
ANK2,Ankyrin-2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21813,57,1.48 [1.17-1.87],0.0009707984497431
ANK2,Ankyrin-2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9864,267,1.24 [1.08-1.42],0.0023478781450734
ANK2,Ankyrin-2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9823,226,1.20 [1.03-1.41],0.0183263702143376
