Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.21 [1.06-1.38],0.0059592724783379
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.40 [1.01-1.96],0.045400448267449
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.30 [1.08-1.55],0.0048502036254465
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.58 [1.01-2.48],0.0433774490044348
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.85 [1.05-3.23],0.0317640805581843
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.52 [1.02-2.27],0.0396086298908082
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.81 [1.02-3.20],0.0413443936019806
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.29 [1.06-1.58],0.0123349236130932
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.36 [1.06-1.74],0.0152877988731154
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.28 [1.01-1.63],0.0388448386979225
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.26 [1.09-1.44],0.0011526201091758
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.31 [1.06-1.61],0.0117643482412773
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.31 [1.06-1.61],0.0117643482412773
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,2.25 [1.45-3.47],0.0002757634343782
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.30 [1.08-1.58],0.0063448842350479
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,1.75 [1.22-2.50],0.002298043960079
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,1.76 [1.20-2.58],0.0039927596014474
IL17RA,Interleukin-17 receptor A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28065,24,2.34 [1.09-5.02],0.0283074723728994
IL17RA,Interleukin-17 receptor A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26305,24,2.35 [1.11-4.99],0.0260924323301567
IL17RA,Interleukin-17 receptor A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27941,51,1.78 [1.02-3.13],0.0438462221249404
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.11 [1.00-1.22],0.0419582710177585
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19363,96,1.62 [1.07-2.47],0.0232442493431802
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,1.67 [1.16-2.41],0.0062397772835876
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27812,84,1.59 [1.04-2.44],0.0319198794508396
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27074,118,0.69 [0.48-0.99],0.0430484445208874
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27053,97,0.66 [0.44-0.98],0.0411453816707828
IL17RA,Interleukin-17 receptor A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28091,134,1.50 [1.07-2.10],0.0172090466700866
IL17RA,Interleukin-17 receptor A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16307,51,0.53 [0.31-0.90],0.0187726452806936
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27419,759,1.19 [1.02-1.37],0.0223933709540844
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26740,80,1.69 [1.08-2.64],0.0220653049637349
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27263,603,1.20 [1.02-1.41],0.0291733379283274
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27258,598,1.20 [1.02-1.42],0.0277008934353105
IL17RA,Interleukin-17 receptor A,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,1.56 [1.09-2.23],0.0155494443689869
IL17RA,Interleukin-17 receptor A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25685,1499,1.16 [1.04-1.29],0.0065280329671781
IL17RA,Interleukin-17 receptor A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28055,84,1.62 [1.05-2.49],0.0287616360561329
IL17RA,Interleukin-17 receptor A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28041,70,1.81 [1.13-2.91],0.0134538703403798
IL17RA,Interleukin-17 receptor A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28021,50,2.40 [1.39-4.14],0.0015883996675986
IL17RA,Interleukin-17 receptor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21792,117,1.51 [1.05-2.18],0.0256376172986693
IL17RA,Interleukin-17 receptor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27975,111,1.53 [1.05-2.23],0.0252927566936465
IL17RA,Interleukin-17 receptor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27992,99,1.60 [1.08-2.38],0.0194786567122546
IL17RA,Interleukin-17 receptor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25023,288,1.31 [1.04-1.66],0.0229852692095693
IL17RA,Interleukin-17 receptor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24968,233,0.75 [0.58-0.96],0.0244462706251276
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,1.72 [1.30-2.26],0.0001217883045188
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26915,43,2.30 [1.29-4.11],0.0048696904916497
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26925,53,2.11 [1.22-3.65],0.0076768141275815
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Irregular menses,15550,382,1.30 [1.05-1.60],0.0141447218988728
