Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21820,784,0.74 [0.56-0.99],0.04449277000504
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17292,436,0.60 [0.41-0.89],0.0104957633707553
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22516,69,0.38 [0.15-0.97],0.0437004003217544
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23569,59,0.33 [0.12-0.89],0.0295396034330523
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22276,706,0.68 [0.50-0.92],0.0122368982928093
SERPINA4,Kallistatin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23195,178,1.90 [1.05-3.44],0.0331408014676441
SERPINA4,Kallistatin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23743,70,2.66 [1.06-6.63],0.0361819350126659
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21190,612,1.67 [1.20-2.33],0.0022475474812565
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23095,372,0.51 [0.34-0.77],0.001507207741974
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22615,90,0.14 [0.06-0.30],3.858995763511995e-07
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23538,51,0.22 [0.08-0.62],0.0045805019312407
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22603,78,0.14 [0.06-0.32],3.8110383942570615e-06
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22809,284,2.20 [1.36-3.54],0.00120822907717
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22802,277,2.18 [1.34-3.53],0.0015886533013863
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21056,478,2.13 [1.47-3.08],6.594441680184878e-05
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21022,444,2.07 [1.41-3.03],0.0002167896221954
SERPINA4,Kallistatin,Chapter VI Diseases of the nervous system,Neurological diseases,21550,1280,0.73 [0.58-0.91],0.0065981257509213
SERPINA4,Kallistatin,Chapter VI Diseases of the nervous system,Epilepsy,22774,146,0.39 [0.20-0.73],0.0035704446019674
SERPINA4,Kallistatin,Chapter VI Diseases of the nervous system,Hemiplegia,23989,49,0.32 [0.11-0.98],0.0452307478826572
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19816,1148,1.32 [1.02-1.70],0.0344606009379588
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,Hypertension,19832,1164,1.34 [1.04-1.72],0.0260426799734574
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23583,74,0.19 [0.08-0.46],0.0001904194110871
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,Varicose veins,23426,383,0.62 [0.41-0.94],0.0225606121170165
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20469,1698,0.80 [0.65-0.98],0.0302363349982713
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Early onset COPD,23579,89,0.35 [0.15-0.79],0.0118498522520111
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23579,89,0.35 [0.15-0.79],0.0118498522520111
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23579,89,0.35 [0.15-0.79],0.0118498522520111
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Interstitial lung disease,23031,43,0.27 [0.08-0.85],0.0262634757190653
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24096,43,0.27 [0.08-0.87],0.0289523748112191
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23025,37,0.23 [0.07-0.81],0.0223865998802595
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23112,161,0.43 [0.23-0.81],0.0083557668209661
SERPINA4,Kallistatin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23462,74,0.32 [0.13-0.78],0.0118060884893599
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19771,492,1.53 [1.06-2.19],0.0227707252238953
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19406,127,2.47 [1.26-4.85],0.0087607988287919
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Hernia,21810,1039,1.32 [1.03-1.71],0.030981750141375
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Umbilical hernia,20870,99,2.41 [1.11-5.21],0.025733351271387
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18728,271,1.94 [1.20-3.15],0.0069425570739184
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Diseases of liver,23563,109,0.47 [0.22-1.00],0.0495447372081467
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Acute pancreatitis,22685,50,2.87 [1.01-8.14],0.0474529617629337
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24045,50,2.87 [1.01-8.17],0.0477521335812477
SERPINA4,Kallistatin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22892,38,3.58 [1.14-11.23],0.0290539255778299
SERPINA4,Kallistatin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23986,75,0.36 [0.15-0.89],0.0261247986592654
SERPINA4,Kallistatin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23974,63,0.36 [0.14-0.96],0.0419384917366355
