Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.79 [0.64-0.98],0.0323789477512272
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20926,64,0.79 [0.64-0.98],0.0293257526425965
ARF6,ADP-ribosylation factor 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22765,73,0.81 [0.67-0.99],0.0426869650168341
ARF6,ADP-ribosylation factor 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24426,73,0.81 [0.66-0.98],0.031208520052338
ARF6,ADP-ribosylation factor 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20650,73,0.81 [0.67-0.99],0.0370443721716658
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.88 [0.80-0.96],0.0046082799725445
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.05 [1.00-1.10],0.0391059529000041
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Chronic sinusitis,23237,91,1.29 [1.07-1.56],0.0089921981754868
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19642,101,0.81 [0.68-0.96],0.0139856219596668
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Inguinal hernia,21414,349,1.11 [1.01-1.23],0.0312155777129213
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.09 [1.02-1.17],0.0161563842969266
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.11 [1.02-1.20],0.0115410338211383
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.10 [1.02-1.19],0.0154842618155759
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Other diseases of intestine,18877,158,0.86 [0.75-0.99],0.0376430809672834
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,0.75 [0.64-0.87],0.0002746065829221
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Other diseases of liver,23827,62,0.74 [0.60-0.91],0.0040409180334015
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22355,972,1.07 [1.01-1.13],0.0298818719381217
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21904,49,0.78 [0.62-0.99],0.0385102492365994
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21439,56,1.31 [1.03-1.68],0.0298764398434013
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21773,390,1.11 [1.01-1.21],0.0330184628607207
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21584,201,1.14 [1.00-1.30],0.0427665481023946
ARF6,ADP-ribosylation factor 6,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",10071,190,1.19 [1.04-1.36],0.011168142269084
ARF6,ADP-ribosylation factor 6,Chapter XIV Diseases of the genitourinary system,Irregular menses,13449,331,1.12 [1.01-1.24],0.0282014858161944
ARF6,ADP-ribosylation factor 6,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13291,107,0.84 [0.71-0.99],0.0367663649296761
