Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.23 [1.01-1.50],0.0404575990654015
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.15 [1.03-1.29],0.01087254387941
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.53 [1.21-1.94],0.00041543457798
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.49 [1.17-1.90],0.0010432473650212
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,1.41 [1.05-1.89],0.0240091802190866
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.56 [1.13-2.14],0.0068498326004282
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.49 [1.20-1.86],0.0003813877044746
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.40 [1.10-1.77],0.0054223328140276
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,1.23 [1.06-1.42],0.0071570398726473
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,0.44 [0.23-0.85],0.0140711586024322
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,1.35 [1.04-1.75],0.0249746281839475
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,0.75 [0.62-0.92],0.0061599179921786
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.31 [1.19-1.43],1.1840520563716622e-08
ADH1B,All-trans-retinol dehydrogenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,1.40 [1.04-1.88],0.0281553710193594
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.46 [1.28-1.66],9.614038320833032e-09
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.47 [1.29-1.68],6.3791525919484045e-09
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.35 [1.22-1.49],1.3484055485034837e-08
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.34 [1.20-1.49],1.117716484517204e-07
ADH1B,All-trans-retinol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,1.33 [1.01-1.76],0.0444522822228725
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,1.12 [1.02-1.23],0.0156152527486609
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,1.22 [1.03-1.45],0.0193257423068459
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,1.44 [1.10-1.88],0.0080838609955917
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,1.45 [1.11-1.88],0.0055984894373049
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,1.45 [1.11-1.90],0.0064043776803425
ADH1B,All-trans-retinol dehydrogenase,Chapter V Mental and behavioural disorders,Depression,22557,285,1.17 [1.02-1.34],0.020453356507758
