Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.17 [1.06-1.28],0.0011363625787965
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,1.28 [1.02-1.59],0.0328435926849354
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.30 [1.15-1.46],3.181857553007384e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,1.40 [1.09-1.80],0.0085244039772437
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,1.27 [1.11-1.46],0.0004914000216406
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,1.25 [1.00-1.57],0.04750025123826
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,1.33 [1.12-1.57],0.0009993297341314
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.27 [1.07-1.49],0.0050441451203509
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.15 [1.04-1.28],0.0051425888317104
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,28271,302,1.22 [1.04-1.43],0.0163961494155349
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Leiomyoma of uterus,15399,704,1.13 [1.01-1.26],0.0340657048541514
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,1.26 [1.10-1.46],0.0013607846372672
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,0.71 [0.53-0.96],0.0265991681659783
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,0.73 [0.53-1.00],0.0480682498550876
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,1.23 [1.12-1.36],3.518671810292398e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,1.28 [1.10-1.49],0.0012682353826766
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28210,165,1.27 [1.04-1.54],0.0163094310206682
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,Alcohol dependence,26578,100,1.42 [1.12-1.81],0.0042750121706083
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,1.28 [1.12-1.46],0.0003799556167912
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,Depression,26826,345,1.26 [1.09-1.45],0.0016517431550898
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,Depression or dysthymia,24278,302,1.35 [1.16-1.57],9.082676641633376e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,Neurological diseases,25432,1475,1.12 [1.04-1.21],0.0042044681202376
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27213,500,1.14 [1.00-1.30],0.0421756195103147
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28455,127,1.43 [1.14-1.80],0.0021516439059865
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.17 [1.09-1.25],2.005758308875253e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,1.10 [1.01-1.20],0.0374185674568608
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.09 [1.00-1.19],0.0435677497824368
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,578,1.16 [1.03-1.30],0.0157373066394785
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28054,82,1.43 [1.06-1.93],0.0203036992155945
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28045,180,1.33 [1.08-1.63],0.0076284863537465
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28064,122,1.42 [1.12-1.80],0.0033051416324347
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27865,84,1.42 [1.08-1.87],0.0116477567149978
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,1.16 [1.09-1.24],9.860979625828569e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27351,192,1.50 [1.24-1.80],1.991312768329912e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27322,163,1.57 [1.29-1.91],8.002213153499345e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26165,893,1.13 [1.03-1.25],0.0113896949233243
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Asthma,21877,811,1.17 [1.05-1.30],0.0028799021665142
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21729,811,1.17 [1.05-1.29],0.0029814781065218
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21861,795,1.18 [1.06-1.31],0.0018552338323462
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28390,57,2.53 [1.89-3.38],3.8573985959932276e-10
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Interstitial lung disease,27227,43,3.03 [2.21-4.16],6.077846680191539e-12
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28453,43,3.03 [2.21-4.16],6.675767487865719e-12
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27220,36,2.70 [1.89-3.85],4.1678338593809926e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27309,183,1.28 [1.05-1.56],0.0166472116344927
