Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,0.72 [0.55-0.94],0.0143189713147037
FN1,Fibronectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24596,79,2.60 [1.25-5.41],0.0107692360401953
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,0.50 [0.29-0.86],0.0125049881928455
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,1.37 [1.03-1.82],0.0296535115088947
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23024,92,0.37 [0.17-0.76],0.0074734269642886
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23012,80,0.32 [0.15-0.70],0.0045081003288765
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,0.50 [0.32-0.76],0.0012477581775678
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,0.51 [0.33-0.78],0.0020262211680574
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,1.52 [1.10-2.09],0.0102014029054664
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21024,63,2.91 [1.31-6.48],0.0087284505384187
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,1.46 [1.05-2.04],0.0255215852097111
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21001,40,0.22 [0.07-0.65],0.006282293059256
FN1,Fibronectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20947,267,2.07 [1.34-3.20],0.0010011283426134
FN1,Fibronectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24269,201,2.11 [1.31-3.39],0.0020599965480073
FN1,Fibronectin,Chapter V Mental and behavioural disorders,Smoking dependency,22855,64,3.02 [1.26-7.23],0.0131859171754687
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24108,153,0.49 [0.27-0.86],0.01323528528809
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23122,55,0.34 [0.13-0.88],0.0265155557250908
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24231,85,0.37 [0.17-0.80],0.0110957048371214
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,1.29 [1.07-1.55],0.00659720444767
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24182,61,3.30 [1.48-7.33],0.0034402323977077
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24183,62,3.54 [1.61-7.74],0.0015992812221906
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19056,58,2.56 [1.07-6.13],0.0353039933006073
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypotension,23999,44,0.28 [0.10-0.81],0.0190418830657705
FN1,Fibronectin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24482,57,2.54 [1.07-6.03],0.0349367345764983
FN1,Fibronectin,Chapter X Diseases of the respiratory system,Interstitial lung disease,23452,43,3.95 [1.56-9.99],0.0037304846113428
FN1,Fibronectin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24540,43,3.99 [1.57-10.11],0.0035447631552597
FN1,Fibronectin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23446,37,4.81 [1.83-12.62],0.0014351839686894
FN1,Fibronectin,Chapter X Diseases of the respiratory system,Pleural effusion,23445,69,0.34 [0.15-0.79],0.0121797245823256
FN1,Fibronectin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23894,75,4.34 [2.16-8.69],3.531495567933715e-05
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,1.16 [1.03-1.31],0.0177808789795761
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Dental caries,23791,108,1.95 [1.03-3.70],0.0417302321594795
FN1,Fibronectin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21201,1571,1.31 [1.09-1.57],0.0043400664977978
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Oesophagitis,19869,239,1.61 [1.04-2.52],0.0346218801988144
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20133,503,1.39 [1.02-1.89],0.0394346301337812
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19758,128,2.69 [1.52-4.76],0.0006726745659964
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Functional dyspepsia,19975,345,1.51 [1.04-2.20],0.0307115274372228
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Hernia,22219,1060,1.52 [1.22-1.89],0.0001596067646614
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Inguinal hernia,21512,353,1.51 [1.04-2.19],0.0299787085626188
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Umbilical hernia,21260,101,2.50 [1.30-4.81],0.0060921636971782
