Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,1.50 [1.23-1.83],6.881461343460422e-05
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23057,373,0.58 [0.42-0.80],0.0007563973842026
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22473,154,0.58 [0.34-1.00],0.0481458357637744
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21050,478,1.46 [1.16-1.83],0.0011401907469885
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21010,438,1.43 [1.12-1.81],0.0034376978187673
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20535,263,1.49 [1.09-2.05],0.0127721045038465
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23841,143,1.63 [1.10-2.42],0.0143123915190967
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22443,85,1.87 [1.15-3.04],0.0114166704981533
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,Smoking dependency,22409,64,1.91 [1.09-3.35],0.0238712698390606
ERI1,3'-5' exoribonuclease 1,Chapter VI Diseases of the nervous system,Migraine,22669,87,1.71 [1.07-2.74],0.0253897687475221
ERI1,3'-5' exoribonuclease 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23840,77,1.91 [1.21-3.04],0.005894563614404
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,0.63 [0.46-0.86],0.003246763282972
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.17 [1.02-1.34],0.0257856993081657
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23121,160,1.59 [1.10-2.29],0.0127190925003258
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23097,136,1.53 [1.02-2.29],0.0385321310042558
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23001,196,1.56 [1.12-2.17],0.0089218497013391
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23996,55,1.87 [1.07-3.26],0.0276171705026575
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22980,42,1.89 [1.00-3.54],0.0488801561451283
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24050,42,1.91 [1.02-3.59],0.0440206393537118
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22974,36,1.99 [1.02-3.86],0.0420573082205146
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24055,40,0.28 [0.10-0.76],0.0129487666945951
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Inguinal hernia,21097,344,1.48 [1.14-1.93],0.0035752687541989
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23057,447,0.71 [0.54-0.94],0.0182586716192689
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22967,357,0.73 [0.53-1.00],0.0466955737655665
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22647,37,0.22 [0.08-0.62],0.0042731170844468
ERI1,3'-5' exoribonuclease 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22809,56,0.43 [0.19-1.00],0.0492607254875931
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18760,307,1.35 [1.01-1.79],0.0435848311656853
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19029,576,1.25 [1.00-1.56],0.048312541760359
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21280,576,1.25 [1.00-1.55],0.0493223186806796
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18492,39,2.00 [1.06-3.78],0.0318622368006904
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23830,38,2.06 [1.07-3.96],0.0301603237799656
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18474,21,2.35 [1.12-4.92],0.0236400560930028
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21714,195,1.52 [1.08-2.12],0.0153864716811103
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21642,123,1.83 [1.25-2.69],0.001958506037355
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21750,231,1.42 [1.04-1.96],0.0298468288390202
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21191,132,0.51 [0.30-0.87],0.0139652267165556
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20444,3796,0.77 [0.69-0.86],1.25560977537274e-06
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23838,205,1.51 [1.08-2.12],0.0152733137080529
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23717,84,1.87 [1.18-2.96],0.0075690356003621
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22829,761,0.73 [0.59-0.91],0.0047318488898561
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,22125,57,0.40 [0.17-0.91],0.0295558277189035
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22221,153,1.49 [1.00-2.21],0.0479489024843566
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22604,536,0.69 [0.53-0.90],0.0060710090812855
