Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.40 [0.18-0.90],0.0259861759943812
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,0.62 [0.47-0.81],0.0005958021415783
KITLG,Kit ligand,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,0.53 [0.32-0.89],0.0157610093284323
KITLG,Kit ligand,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28290,112,0.62 [0.40-0.94],0.0261779894761745
KITLG,Kit ligand,Chapter II Neoplasms,Leiomyoma of uterus,15258,693,0.80 [0.67-0.96],0.0178622237582163
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,0.82 [0.69-0.98],0.0289874628369803
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,0.55 [0.43-0.70],8.27945941343077e-07
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,0.54 [0.42-0.68],4.4387271504227284e-07
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,0.73 [0.60-0.88],0.0013820098495673
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,0.30 [0.19-0.48],3.232663082152609e-07
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,0.79 [0.64-0.97],0.0224343591329939
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,2.33 [1.34-4.06],0.0028565255230556
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,0.64 [0.54-0.75],9.239038381733104e-08
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,0.44 [0.34-0.56],8.898720439539689e-11
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,0.35 [0.26-0.45],1.1064346910372775e-14
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,0.31 [0.23-0.43],1.9571036329606586e-13
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26326,80,0.31 [0.20-0.48],2.462552124146347e-07
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28212,80,0.35 [0.23-0.54],1.8213300801065795e-06
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23892,80,0.31 [0.20-0.48],1.68611470609874e-07
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,0.26 [0.17-0.38],1.039919066210833e-11
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23884,72,0.56 [0.34-0.93],0.0246548665228288
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,0.71 [0.57-0.90],0.003850367012917
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Depression,26577,338,0.71 [0.56-0.91],0.0060309319946643
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Depression or dysthymia,24052,296,0.72 [0.55-0.93],0.0114647725894793
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Neurological diseases,25189,1460,0.85 [0.75-0.96],0.0102019121681615
