Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,1.28 [1.12-1.46],0.0002040620680849
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,1.41 [1.08-1.84],0.0116124001556059
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20634,62,1.29 [1.00-1.65],0.0480907520616626
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23009,427,0.78 [0.66-0.92],0.0036701047450514
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23710,75,0.60 [0.37-0.97],0.0382563575706148
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter IX Diseases of the circulatory system,Conduction disorders,21894,66,0.55 [0.32-0.93],0.0273298533878767
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter X Diseases of the respiratory system,Chronic sinusitis,22895,90,1.25 [1.00-1.56],0.0464366882200582
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19305,61,1.42 [1.13-1.79],0.0024298986909404
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XI Diseases of the digestive system,Inguinal hernia,21097,344,0.83 [0.69-0.99],0.0424907918848284
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XI Diseases of the digestive system,Other diseases of intestines,19887,1454,1.09 [1.02-1.17],0.010394565934407
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19121,688,1.11 [1.01-1.22],0.0325380019296163
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21245,186,1.20 [1.02-1.41],0.0312936995046589
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21152,93,1.26 [1.02-1.56],0.0360507753942705
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22938,101,1.26 [1.03-1.54],0.0235230179949764
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9508,33,0.30 [0.12-0.78],0.0134722211980404
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12873,71,1.28 [1.01-1.61],0.0386469590407348
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13343,282,0.82 [0.67-1.00],0.0463489336315059
