Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.51 [1.20-1.89],0.0003834108736564
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.60 [1.22-2.11],0.0007177860274013
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.61 [1.23-2.12],0.000569849988518
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.63 [1.18-2.25],0.0030450880394652
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,0.63 [0.40-0.99],0.0469829855683649
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,1.50 [1.09-2.05],0.0114920375298999
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.17 [1.03-1.34],0.0193747861841432
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,26011,168,1.37 [1.08-1.74],0.0102736509334736
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,27053,131,1.40 [1.07-1.81],0.0129872298619175
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27441,83,1.53 [1.13-2.05],0.0052636024395773
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27188,305,1.24 [1.03-1.50],0.0228451970962628
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26969,86,1.40 [1.03-1.92],0.0341702916152886
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Oesophageal obstruction,22080,32,0.46 [0.23-0.93],0.0298883775968823
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,24923,1154,1.16 [1.04-1.28],0.0062637457358231
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of peritoneum,27244,81,0.62 [0.40-0.96],0.0335114086333341
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis,25975,61,1.49 [1.05-2.12],0.0256087082939927
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27485,61,1.50 [1.05-2.13],0.0250938218878482
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21215,28,1.68 [1.03-2.73],0.0368579593275862
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26149,869,0.83 [0.72-0.94],0.0046949720370063
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25895,615,0.83 [0.71-0.97],0.0192315762874041
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15269,1169,0.85 [0.75-0.96],0.0087022931780103
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15281,164,0.58 [0.43-0.78],0.0003732555686562
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15283,161,0.60 [0.45-0.82],0.0011776173153302
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15278,402,0.73 [0.60-0.89],0.0019026714735998
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,15098,222,0.73 [0.56-0.94],0.015365668371246
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,14542,146,0.72 [0.52-0.99],0.0452084455652986
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14332,232,0.76 [0.59-0.98],0.0356716991451492
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27415,34,1.59 [1.01-2.49],0.0457131243541695
