Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21792,117,1.23 [1.00-1.52],0.0499727167129972
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27992,99,1.26 [1.00-1.58],0.0457302752039059
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21710,35,1.50 [1.03-2.17],0.0335775852027526
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27917,152,1.24 [1.03-1.48],0.0217381911153707
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25598,324,1.20 [1.06-1.36],0.0051582590474055
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24800,65,1.40 [1.07-1.85],0.0152589413328917
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25167,432,1.28 [1.14-1.42],1.2809835721503631e-05
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24959,224,1.35 [1.16-1.56],0.0001118021499581
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,1.07 [1.03-1.11],0.000589993354757
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,1.53 [1.31-1.78],7.32441932143254e-08
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26915,43,1.90 [1.36-2.64],0.0001626268430019
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,47,2.68 [1.96-3.66],5.05079400480384e-10
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26925,53,2.17 [1.62-2.91],2.009841164877249e-07
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28006,52,1.66 [1.22-2.25],0.001173642323434
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11741,307,0.87 [0.76-0.99],0.0415290555226175
TMSB10,Thymosin beta-10,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15372,125,0.74 [0.60-0.91],0.0049140355995227
