Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",25027,659,0.92 [0.86-0.98],0.0150524771246905
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21971,225,0.85 [0.76-0.95],0.0046748846070408
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21923,177,1.25 [1.08-1.43],0.0024039155909708
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22473,284,0.90 [0.81-1.00],0.0398147727120481
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27996,156,0.86 [0.75-0.98],0.0205018681598238
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26256,914,0.93 [0.88-0.99],0.0207594042298787
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26112,770,0.93 [0.87-0.99],0.0236290956956026
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26948,58,0.78 [0.63-0.97],0.0223354447367807
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24005,4448,1.05 [1.02-1.08],0.0008698437238038
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26834,208,0.88 [0.78-0.99],0.0356619073800385
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26992,44,0.72 [0.57-0.91],0.0062296814475493
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26996,48,0.70 [0.56-0.87],0.0014093243547949
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27001,53,0.77 [0.62-0.97],0.0242544509180726
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28011,241,0.89 [0.80-0.99],0.0359998194036437
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28085,52,0.74 [0.59-0.92],0.0075958624228883
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27865,95,0.83 [0.70-0.99],0.0337524734171371
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11205,104,0.86 [0.74-1.00],0.0489717382724826
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11562,93,0.80 [0.66-0.98],0.0303953827368627
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15673,203,1.16 [1.01-1.33],0.0385492480436885
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15683,195,1.20 [1.04-1.38],0.0151279931614568
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,14949,139,0.77 [0.65-0.90],0.0014229698562725
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14963,153,0.82 [0.70-0.96],0.0135029608654477
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14728,232,0.87 [0.76-0.99],0.0306450547507078
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14934,438,0.90 [0.82-0.99],0.0361664892252773
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26711,535,0.92 [0.85-0.99],0.0251700276570417
