Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.81 [1.20-2.73],0.00449791467401
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.49 [1.17-1.89],0.0010541988333439
IL3RA,Interleukin-3 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,0.30 [0.10-0.91],0.0336585003574899
IL3RA,Interleukin-3 receptor subunit alpha,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,0.58 [0.38-0.87],0.0087820350689055
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.59 [1.30-1.95],5.702237667914644e-06
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,2.86 [1.92-4.26],2.3397026212192083e-07
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,2.59 [1.42-4.74],0.0020041680208458
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,3.12 [2.07-4.70],6.028341282190583e-08
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,1.54 [1.16-2.06],0.0033469286880968
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,1.50 [1.12-2.02],0.0070667921184213
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.67 [1.33-2.10],8.643355890009886e-06
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.72 [1.36-2.18],5.833508756693273e-06
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.66 [1.21-2.28],0.0018033143375136
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,1.45 [1.03-2.05],0.0336909427924704
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.62 [1.09-2.42],0.0182101411551752
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,2.05 [1.21-3.46],0.0074479756567881
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,2.34 [1.27-4.34],0.006732859050379
IL3RA,Interleukin-3 receptor subunit alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,26301,67,0.44 [0.22-0.86],0.0174632751943541
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26486,489,1.28 [1.01-1.63],0.0436064627252038
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,26172,175,1.75 [1.20-2.56],0.003648779587501
IL3RA,Interleukin-3 receptor subunit alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,27199,136,2.32 [1.56-3.47],3.6719188036112816e-05
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26226,182,1.76 [1.22-2.54],0.0026149262419692
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27194,129,1.60 [1.03-2.51],0.0384276620832186
