Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,2.27 [1.59-3.25],7.202252928314542e-06
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.53 [1.16-2.00],0.0023570067686262
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.96 [1.20-3.22],0.0075878005261853
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,2.02 [1.24-3.30],0.0049005564191337
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.68 [1.00-2.82],0.0498228258648768
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.41 [1.02-1.94],0.0375742973408238
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,1.50 [1.02-2.20],0.0379636745724262
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,1.60 [1.15-2.23],0.0049557659966927
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.56 [1.27-1.92],2.650208764555136e-05
FAM171B,Protein FAM171B,Chapter II Neoplasms,Benign neoplasm of breast,13494,80,1.74 [1.01-3.01],0.0475171190796737
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,1.76 [1.33-2.34],8.107689611700594e-05
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,1.76 [1.33-2.34],8.107689611700594e-05
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22426,311,1.40 [1.00-1.95],0.0491960815095256
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,2.55 [1.51-4.30],0.00045806869279
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,2.20 [1.33-3.63],0.0020050561920872
FAM171B,Protein FAM171B,Chapter V Mental and behavioural disorders,Smoking dependency,22717,64,2.06 [1.06-4.01],0.0338131107712169
FAM171B,Protein FAM171B,Chapter VI Diseases of the nervous system,Migraine,22979,88,1.83 [1.13-2.99],0.0149210599990873
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24087,278,1.43 [1.01-2.02],0.0424581853746919
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18926,33,2.74 [1.63-4.61],0.000140980823159
