Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.29 [1.01-1.64],0.0389932057531957
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.48 [1.07-2.04],0.0170491535751719
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.16 [1.00-1.35],0.0475447153111938
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.38 [1.00-1.90],0.046820514724788
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.61 [1.10-2.35],0.0132054590315114
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Hypotension,23208,42,0.33 [0.12-0.89],0.0284581536376213
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Chronic gastritis,19086,95,1.40 [1.02-1.91],0.0351993231111881
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22958,519,1.18 [1.01-1.38],0.0408300506650336
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.18 [1.01-1.38],0.0388859220337786
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18322,145,0.60 [0.38-0.95],0.0300137078516258
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21888,660,1.21 [1.06-1.39],0.0062345720552114
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21512,284,1.27 [1.05-1.55],0.0160273963929526
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Hydrocele,9357,35,0.30 [0.10-0.91],0.0342491407124394
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Endometriosis,9847,250,1.26 [1.04-1.53],0.0204897339009709
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9694,97,1.37 [1.03-1.82],0.0323099357503822
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13089,321,1.22 [1.01-1.46],0.0390532245068773
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9823,226,1.34 [1.10-1.63],0.0029690015018284
PRKD2,Serine/threonine-protein kinase D2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12550,362,0.61 [0.46-0.81],0.0006704892100188
