Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.14 [1.01-1.29],0.0332281015357295
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.35 [1.06-1.73],0.0168104562502729
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.43 [1.06-1.93],0.019621129861957
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.42 [1.05-1.92],0.0230578444255577
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.44 [1.01-2.06],0.0458622985217974
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.36 [1.02-1.82],0.0366974224020483
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.44 [1.02-2.04],0.0406083658783815
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,0.57 [0.36-0.89],0.0135991831034513
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,0.61 [0.38-0.98],0.0424092111423651
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.24 [1.04-1.46],0.0148125285013083
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.29 [1.05-1.58],0.0142809388813277
IL24,Interleukin-24,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,1.51 [1.02-2.24],0.0415284372761619
IL24,Interleukin-24,Chapter II Neoplasms,"Haemangioma, any site",27707,46,1.51 [1.02-2.24],0.0415306838275066
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,1.64 [1.28-2.10],7.64601153120804e-05
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,1.43 [1.08-1.90],0.0136419706054167
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,1.61 [1.07-2.43],0.0235207821884761
IL24,Interleukin-24,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23426,68,1.71 [1.24-2.35],0.0010514806522748
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22277,114,1.34 [1.01-1.77],0.0438761544234709
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21411,173,1.37 [1.08-1.73],0.0083469871176121
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26329,67,1.48 [1.05-2.07],0.0244057043293115
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21300,24,0.34 [0.13-0.88],0.026519928531132
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24933,136,1.33 [1.02-1.72],0.0323238975759792
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26667,336,1.25 [1.04-1.50],0.014854955294958
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26389,58,1.61 [1.15-2.24],0.0049985914781915
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,1.28 [1.02-1.60],0.0309695648910635
IL24,Interleukin-24,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14628,146,0.66 [0.46-0.96],0.0295649210568858
