Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.34 [1.06-1.69],0.0153070199319024
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.18 [1.01-1.39],0.0429772112792194
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.22 [1.00-1.48],0.0454630399387072
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.20 [1.01-1.43],0.0397112423260578
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26086,184,1.45 [1.19-1.75],0.0001636173378462
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27250,99,1.39 [1.07-1.82],0.0149834300392079
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25063,45,0.39 [0.22-0.71],0.0018434085595361
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25081,63,1.41 [1.02-1.96],0.0387329392953462
CLSTN1,Calsyntenin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26431,156,1.27 [1.01-1.60],0.0451689550711616
CLSTN1,Calsyntenin-1,Chapter X Diseases of the respiratory system,Nasal polyp,26231,105,0.66 [0.45-0.97],0.0341597409591926
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21404,250,1.24 [1.03-1.49],0.0265843110688498
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26191,68,1.39 [1.01-1.92],0.0442755979593607
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Coeliac disease,26176,53,1.59 [1.16-2.16],0.0034752911587851
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21222,35,1.61 [1.11-2.33],0.0121188572367764
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21215,28,1.59 [1.03-2.44],0.0348924270388365
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21615,428,1.17 [1.00-1.37],0.0443452211057122
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24459,284,1.25 [1.05-1.49],0.0130096438478468
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24231,56,1.51 [1.11-2.07],0.0096630548167427
CLSTN1,Calsyntenin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,10906,64,1.46 [1.04-2.06],0.029243995176096
CLSTN1,Calsyntenin-1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11453,299,0.77 [0.62-0.96],0.0201362123691283
CLSTN1,Calsyntenin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,14928,133,1.41 [1.11-1.79],0.0049876860345118
CLSTN1,Calsyntenin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14545,149,0.70 [0.51-0.95],0.0247223805308259
CLSTN1,Calsyntenin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15209,254,1.26 [1.04-1.53],0.0206046011928114
