Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26451,143,1.26 [1.01-1.58],0.0401554432985537
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm: Rectum,27384,47,1.56 [1.12-2.17],0.0091138922769247
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Any mental disorder,24003,762,1.14 [1.02-1.26],0.0201270778045781
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23531,290,1.24 [1.06-1.46],0.0082893842007793
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27226,222,1.29 [1.08-1.54],0.0058767586680383
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27297,159,1.41 [1.16-1.72],0.0006103119389688
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,23481,297,1.18 [1.00-1.39],0.0436773317268458
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25975,65,1.48 [1.11-1.98],0.0082357650783867
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27287,49,1.60 [1.15-2.21],0.0047583744061489
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27544,120,1.29 [1.02-1.64],0.035640373037144
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22699,1287,1.17 [1.07-1.28],0.0004219249933121
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Hypertension,22724,1312,1.16 [1.06-1.26],0.0009178633843731
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21462,50,0.59 [0.36-0.98],0.0420346389409784
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26956,139,0.73 [0.54-0.97],0.0315404276595726
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Varicose veins,26768,430,0.76 [0.64-0.90],0.0014585896147292
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23400,1925,1.13 [1.06-1.21],0.0005427050268861
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26467,185,1.28 [1.05-1.56],0.0128771211492794
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26439,157,1.27 [1.02-1.57],0.0292372896060362
