Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25773,906,1.10 [1.01-1.18],0.022387043577284
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25792,145,1.26 [1.04-1.51],0.0164754636080998
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20485,504,1.33 [1.20-1.47],1.6895942107005533e-08
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26604,80,1.31 [1.03-1.68],0.0307385115911867
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28392,64,0.74 [0.55-0.99],0.0461599805496072
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27851,110,1.24 [1.01-1.54],0.0437072021331757
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27308,149,1.28 [1.07-1.54],0.0061025588561177
MMP8,Neutrophil collagenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28517,40,1.43 [1.02-2.02],0.0374014027479967
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26171,366,1.30 [1.16-1.47],8.759610631564209e-06
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28288,107,1.32 [1.08-1.62],0.007200567663169
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25055,713,1.37 [1.26-1.50],1.373259825816751e-13
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26714,117,1.57 [1.30-1.88],1.687102673391445e-06
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27787,55,1.43 [1.09-1.89],0.0106896000434497
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26700,103,1.60 [1.32-1.94],2.181429445114215e-06
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26927,330,1.44 [1.27-1.63],4.884293717208004e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26917,320,1.46 [1.29-1.65],2.211411552676706e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24888,546,1.34 [1.21-1.47],4.487506660627134e-09
