Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.47 [1.28-1.69],4.8519997662254254e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,2.52 [1.82-3.47],1.7583838445378025e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,1.59 [1.15-2.20],0.005031110686269
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,2.03 [1.69-2.44],2.884227977986442e-14
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,1.67 [1.10-2.53],0.0153428658936088
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,3.25 [2.13-4.96],4.8046701161096846e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,1.62 [1.06-2.46],0.0245111232640741
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,1.79 [1.10-2.94],0.0203079854213364
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,3.39 [1.95-5.89],1.46641064101209e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,2.53 [1.75-3.65],7.701308270957257e-07
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,3.53 [2.27-5.49],2.3512926829941384e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,1.59 [1.06-2.38],0.0249959122463189
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,1.60 [1.04-2.45],0.0314311805282645
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,1.37 [1.12-1.68],0.0027088385870663
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,1.45 [1.04-2.02],0.027468728477184
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,1.37 [1.06-1.77],0.0162839796112933
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,1.38 [1.08-1.76],0.0104836536552959
DRAXIN,Draxin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24348,49,2.50 [1.44-4.32],0.0010580501513366
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,1.76 [1.53-2.03],1.0592104409246168e-14
DRAXIN,Draxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28072,96,1.81 [1.21-2.71],0.0037956039909456
DRAXIN,Draxin,Chapter II Neoplasms,Other benign neoplasms of skin,28003,188,1.62 [1.21-2.17],0.0011195864681866
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,2.07 [1.57-2.72],2.548837006950049e-07
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,1.74 [1.40-2.16],5.558357229642192e-07
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,1.74 [1.40-2.16],5.558357229642192e-07
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,1.78 [1.43-2.20],1.480011133225959e-07
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27662,77,2.30 [1.49-3.58],0.0001935963354498
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27873,106,1.83 [1.25-2.68],0.0019507240544969
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,1.23 [1.05-1.44],0.0117919301841132
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26823,435,1.52 [1.25-1.85],2.2421397123077703e-05
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,2.16 [1.50-3.11],3.5600802631344056e-05
DRAXIN,Draxin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27380,54,2.62 [1.56-4.40],0.0002896780015124
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,2.14 [1.46-3.16],0.0001118198890265
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,2.15 [1.38-3.36],0.0007536228572793
DRAXIN,Draxin,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,1.22 [1.05-1.42],0.0101656523839909
DRAXIN,Draxin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24062,389,1.43 [1.16-1.76],0.00080274391806
DRAXIN,Draxin,Chapter V Mental and behavioural disorders,Depression,26422,341,1.32 [1.06-1.65],0.0145192644094292
DRAXIN,Draxin,Chapter VI Diseases of the nervous system,Neurological diseases,25009,1439,1.20 [1.07-1.34],0.0016781416011759
DRAXIN,Draxin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26779,490,1.33 [1.10-1.60],0.0027333175026229
DRAXIN,Draxin,Chapter VI Diseases of the nervous system,Epilepsy,26459,170,1.37 [1.01-1.87],0.0457234714399145
DRAXIN,Draxin,Chapter VI Diseases of the nervous system,Migraine,26391,102,1.89 [1.28-2.79],0.001437827290606
DRAXIN,Draxin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27763,93,2.04 [1.36-3.05],0.0005432331136716
DRAXIN,Draxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26535,186,1.38 [1.02-1.85],0.0344582077182985
DRAXIN,Draxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27882,22,3.66 [1.72-7.79],0.000778629416042
DRAXIN,Draxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1756,22,3.87 [1.70-8.79],0.0012408028169399
