Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.17 [1.00-1.36],0.0436578112409621
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.51 [1.13-2.02],0.0050637592267397
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.17 [1.05-1.31],0.0060991717607436
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.10 [1.01-1.20],0.0279218214469628
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,0.77 [0.60-1.00],0.0478781793118792
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,0.77 [0.60-1.00],0.0458827382104882
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,0.77 [0.60-0.99],0.0450516171133011
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27586,135,1.21 [1.00-1.45],0.0442644844914437
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.07 [1.00-1.14],0.0435446697113712
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.07 [1.00-1.14],0.0461386826473631
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.83 [0.74-0.92],0.0005829286490645
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Oesophagitis,22765,267,1.16 [1.02-1.33],0.0249035675727945
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22625,127,1.24 [1.03-1.50],0.0229496720409251
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Hernia,25431,1184,1.09 [1.03-1.17],0.0064580826346939
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24846,599,1.13 [1.03-1.23],0.0095757894524262
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.09 [1.01-1.18],0.0318197710262109
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.11 [1.01-1.21],0.0227768437501954
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.11 [1.02-1.22],0.0184432836567765
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,0.74 [0.60-0.91],0.0042011847977957
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27098,536,0.91 [0.82-1.00],0.0487729010621253
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26660,98,0.78 [0.62-0.99],0.038101395971921
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26644,82,0.76 [0.59-0.98],0.0326231473984911
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.10 [1.02-1.17],0.0075221383493706
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24714,65,1.32 [1.02-1.71],0.0341327081474135
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25080,431,1.12 [1.01-1.25],0.0291110920217596
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.94 [0.91-0.98],0.0016895540342315
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11114,91,1.27 [1.02-1.59],0.0349832154682056
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11487,92,1.30 [1.04-1.63],0.0222060208895917
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15565,205,1.18 [1.01-1.37],0.038303158492935
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15311,123,0.73 [0.58-0.91],0.0045690136011755
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15618,341,0.87 [0.76-0.99],0.0339825742216997
VPS37A,Vacuolar protein sorting-associated protein 37A,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15536,259,0.82 [0.71-0.95],0.0102984685427736
VPS37A,Vacuolar protein sorting-associated protein 37A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26538,528,0.90 [0.81-0.99],0.0323903949233551
