Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,0.69 [0.50-0.94],0.0178809902346936
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,0.42 [0.19-0.92],0.030233988090001
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,0.44 [0.23-0.86],0.0160628332744478
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,0.40 [0.18-0.93],0.0326938675786322
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,0.52 [0.41-0.67],2.2028582044979445e-07
SPOCK1,Testican-1,Chapter II Neoplasms,Melanocytic naevi,27930,241,0.62 [0.40-0.97],0.0373555623978675
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,0.39 [0.24-0.63],0.000134199264605
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,0.52 [0.36-0.76],0.000648114996323
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,0.52 [0.36-0.76],0.000648114996323
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27873,106,0.33 [0.17-0.64],0.0009181288623771
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,1.41 [1.09-1.82],0.0093079241375183
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26823,435,0.44 [0.32-0.61],1.3243616247649797e-06
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,0.22 [0.11-0.42],4.19530869887846e-06
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27380,54,0.28 [0.11-0.70],0.006935337026269
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,0.21 [0.10-0.41],8.019893826212947e-06
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,0.29 [0.20-0.42],2.0090881025138927e-10
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,0.29 [0.20-0.43],5.008655941706905e-10
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24529,531,1.69 [1.27-2.27],0.0004041465000539
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24487,489,1.76 [1.30-2.38],0.0002714932201141
SPOCK1,Testican-1,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,0.70 [0.55-0.91],0.0066195139185762
SPOCK1,Testican-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24062,389,0.49 [0.35-0.70],7.285544899282437e-05
SPOCK1,Testican-1,Chapter V Mental and behavioural disorders,Depression,26422,341,0.57 [0.39-0.82],0.0027085358669759
SPOCK1,Testican-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23917,300,0.64 [0.43-0.95],0.0252217736232111
SPOCK1,Testican-1,Chapter VI Diseases of the nervous system,Neurological diseases,25009,1439,0.71 [0.59-0.86],0.0002978948548395
SPOCK1,Testican-1,Chapter VI Diseases of the nervous system,Migraine,26391,102,0.30 [0.15-0.59],0.0004643103007486
SPOCK1,Testican-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27763,93,0.27 [0.13-0.54],0.0002687626296304
SPOCK1,Testican-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26995,612,0.69 [0.52-0.91],0.008162988612777
SPOCK1,Testican-1,Chapter VI Diseases of the nervous system,Hemiplegia,27885,55,0.29 [0.12-0.73],0.0082235143909777
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27882,22,0.13 [0.03-0.54],0.0049748775102468
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1756,22,0.18 [0.05-0.71],0.01400219561132
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26148,22,0.12 [0.03-0.52],0.0041776017530392
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28008,125,0.46 [0.25-0.84],0.0113376825538951
SPOCK1,Testican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27605,91,0.43 [0.21-0.88],0.020010625799497
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.47 [1.24-1.73],7.02284818277004e-06
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,0.25 [0.09-0.68],0.0071282428679953
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26619,570,2.06 [1.56-2.72],3.77771075488139e-07
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Angina pectoris,26402,353,1.53 [1.07-2.18],0.0188795300821944
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27545,267,1.95 [1.31-2.91],0.0011084841097502
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28027,59,3.58 [1.60-8.01],0.0018475195280101
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26211,162,2.74 [1.66-4.53],8.0006652231022e-05
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26461,423,2.69 [1.96-3.70],8.746241379092126e-10
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27602,63,3.52 [1.64-7.56],0.0012141579018093
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27603,64,3.31 [1.54-7.10],0.0021882065742005
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21845,60,3.29 [1.49-7.27],0.00323423376544
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25485,46,4.90 [2.16-11.12],0.0001411925987609
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19344,191,4.27 [2.69-6.79],8.709636005384601e-10
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25502,63,2.35 [1.06-5.24],0.0360969539720175
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27626,121,3.91 [2.27-6.73],9.306668023885644e-07
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27597,114,0.34 [0.18-0.65],0.001036284606631
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27629,85,0.23 [0.11-0.48],9.410979751974752e-05
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27677,74,0.26 [0.12-0.58],0.0009569166801835
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Varicose veins,27216,436,0.64 [0.46-0.89],0.0086631089731981
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,0.81 [0.69-0.95],0.0100873028466639
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26813,233,1.57 [1.02-2.43],0.0404082861915511
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25752,885,0.58 [0.46-0.73],4.598452938185317e-06
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26358,804,0.60 [0.47-0.77],4.4212724113381225e-05
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Asthma,21557,804,0.58 [0.45-0.75],1.8687750954488656e-05
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21411,804,0.58 [0.46-0.75],2.345178888673531e-05
