Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28023,63,0.60 [0.40-0.91],0.015863874674553
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25931,820,0.87 [0.77-0.97],0.0158321220804609
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27045,353,0.82 [0.69-0.98],0.032606850439819
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27045,353,0.82 [0.69-0.98],0.032606850439819
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Other sleep disorders,26511,175,1.48 [1.16-1.90],0.0019243255598197
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Sleep apnoea,27569,138,1.54 [1.17-2.03],0.0022687595934851
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27966,85,0.61 [0.42-0.87],0.0060048148986342
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Hemiplegia,27935,54,0.49 [0.32-0.76],0.0015088515324835
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28059,125,1.35 [1.01-1.81],0.0458840601011018
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25542,62,0.65 [0.43-0.99],0.0471101285101322
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19942,5184,0.93 [0.88-0.99],0.012772979797912
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27570,498,0.86 [0.74-1.00],0.0472850469295457
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24203,1760,0.90 [0.83-0.98],0.0152010888512276
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23083,640,0.83 [0.73-0.95],0.0063882210264116
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Diseases of appendix,27996,160,0.77 [0.59-1.00],0.0494382956176125
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Hernia,25397,1187,0.89 [0.81-0.99],0.0264526086068111
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24816,606,0.84 [0.73-0.96],0.0110703370444913
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21825,302,0.82 [0.67-0.99],0.0396232085203646
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,21707,184,1.33 [1.04-1.70],0.0234290326201406
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26461,61,1.68 [1.11-2.54],0.0141122306564952
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28011,61,1.68 [1.11-2.54],0.0140802039009791
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26601,71,0.66 [0.44-0.98],0.0383269124465105
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27798,154,0.76 [0.58-0.98],0.0379677799177099
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24746,119,0.70 [0.52-0.95],0.0228807647358685
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24685,58,1.77 [1.14-2.73],0.0102289931946474
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24771,144,0.69 [0.52-0.91],0.0078159150812438
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26764,68,0.55 [0.36-0.82],0.0033389028075193
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26812,116,0.71 [0.52-0.97],0.0307417469920407
ARG1,Arginase-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15405,253,1.25 [1.02-1.53],0.0307605282307052
ARG1,Arginase-1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15207,55,1.72 [1.11-2.65],0.0142303770121108
ARG1,Arginase-1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15056,84,0.69 [0.49-0.98],0.0362080752997015
ARG1,Arginase-1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11467,92,0.62 [0.44-0.86],0.0047828881183118
ARG1,Arginase-1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15585,1189,0.87 [0.79-0.97],0.0123021681783915
ARG1,Arginase-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,14953,251,0.79 [0.64-0.97],0.0261703713984847
ARG1,Arginase-1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14825,429,0.84 [0.71-0.98],0.0315207298545268
ARG1,Arginase-1,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",15597,248,0.80 [0.65-0.98],0.0315071516276794
ARG1,Arginase-1,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",15588,239,0.79 [0.64-0.97],0.0254810290693269
