Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25362,894,2.65 [2.17-3.23],5.977665269700854e-22
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25398,145,9.09 [5.91-13.98],1.0406655312004338e-23
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26967,156,2.01 [1.26-3.19],0.0032195904093709
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26192,79,9.94 [5.62-17.57],2.9862401687294107e-15
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25629,45,7.57 [3.53-16.23],2.01799768774536e-07
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27422,109,5.81 [3.53-9.55],3.9121290401668716e-12
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27381,68,8.24 [4.52-15.04],6.294938938378649e-12
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27766,45,5.21 [2.51-10.83],9.484614274551765e-06
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27126,388,3.01 [2.25-4.02],8.12879656373477e-14
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26882,144,5.18 [3.30-8.11],7.052808943152338e-13
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26986,248,2.97 [2.08-4.26],2.764991532158258e-09
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24295,30,0.30 [0.09-0.99],0.048879267799664
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24312,47,2.33 [1.02-5.31],0.0444228454166416
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25851,819,4.07 [3.32-5.00],3.8849578231597086e-41
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Leiomyoma of uterus,15169,693,0.69 [0.53-0.89],0.0049903212847327
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27087,197,3.74 [2.50-5.60],1.5003072262125466e-10
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26973,354,3.53 [2.60-4.78],5.292479832345259e-16
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26973,354,3.53 [2.60-4.78],5.292479832345259e-16
