Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.83 [0.70-0.98],0.0238356776296962
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.81 [0.68-0.96],0.0184399613713543
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.24 [1.02-1.51],0.0300396156463285
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.08 [1.01-1.17],0.031498060837621
LAT2,Linker for activation of T-cells family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26465,67,1.19 [1.01-1.41],0.0421951679721001
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.04 [1.01-1.08],0.0207942816956442
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.06 [1.02-1.11],0.0064104700479698
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.06 [1.02-1.11],0.0058943357311045
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19270,96,1.18 [1.02-1.36],0.0259697217314621
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.90 [0.84-0.97],0.003091738024264
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,1.03 [1.00-1.05],0.0193358818366322
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Oesophagitis,22765,267,1.09 [1.00-1.19],0.0435902953064328
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24846,599,1.08 [1.01-1.14],0.0142407263252474
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.07 [1.02-1.13],0.0068035587825594
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.09 [1.03-1.16],0.0024693798256845
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.09 [1.03-1.16],0.002095645447374
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,0.79 [0.69-0.90],0.0003478024414336
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,0.79 [0.66-0.95],0.0103193617704834
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.05 [1.01-1.10],0.0272682083480399
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,0.87 [0.77-0.98],0.0183245177166146
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24714,65,1.30 [1.10-1.54],0.0026475554341569
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24872,223,1.11 [1.01-1.22],0.0309262807960009
LAT2,Linker for activation of T-cells family member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.96 [0.94-0.99],0.0018486027654674
LAT2,Linker for activation of T-cells family member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,11088,65,1.24 [1.05-1.47],0.0131011404538197
LAT2,Linker for activation of T-cells family member 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,15486,386,1.10 [1.03-1.19],0.0080450371139471
LAT2,Linker for activation of T-cells family member 2,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15606,163,0.87 [0.78-0.99],0.0295136336453683
LAT2,Linker for activation of T-cells family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15608,160,0.87 [0.77-0.99],0.0283203601360898
LAT2,Linker for activation of T-cells family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15311,123,0.78 [0.67-0.90],0.0005238974824692
LAT2,Linker for activation of T-cells family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15618,341,0.91 [0.83-0.99],0.0231610213365328
LAT2,Linker for activation of T-cells family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15536,259,0.89 [0.81-0.98],0.0188321148503945
