Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13641,292,1.62 [1.11-2.36],0.0116591564184247
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27109,198,0.52 [0.33-0.82],0.0045824705825165
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26816,442,0.43 [0.32-0.59],8.817167754515347e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26303,115,0.38 [0.21-0.69],0.0013857492011221
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26288,100,0.35 [0.18-0.66],0.0012849402034537
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26525,337,0.69 [0.48-0.99],0.0441006746857038
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26174,183,0.55 [0.34-0.91],0.0187162873390596
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26178,180,0.55 [0.34-0.91],0.0196575884788339
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23942,294,2.24 [1.54-3.25],2.3145088780518008e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27702,227,3.09 [2.07-4.64],4.30400587364225e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27774,163,3.47 [2.16-5.57],2.52205219830525e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26145,82,2.26 [1.14-4.50],0.0202347051308912
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28023,82,2.06 [1.05-4.05],0.0351824089583754
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23730,82,2.17 [1.09-4.32],0.0277113486695146
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,Alcohol dependence,26160,97,2.81 [1.49-5.33],0.0014812397946359
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,Other anxiety disorders,26622,67,0.43 [0.20-0.93],0.0327905849500471
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Neurological diseases,25007,1452,0.71 [0.60-0.85],0.0001283408482971
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26786,494,0.58 [0.43-0.77],0.0001933685652647
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Epilepsy,26458,166,0.35 [0.21-0.57],2.9590752955265848e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Migraine,26395,103,0.36 [0.19-0.67],0.001318710734848
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27770,94,0.32 [0.17-0.61],0.0005693626357305
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26709,330,0.60 [0.42-0.85],0.0044613900015519
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27400,49,0.28 [0.11-0.69],0.0053334828513887
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,25,0.27 [0.07-0.99],0.0478066693196033
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27628,122,1.94 [1.13-3.35],0.0168082208777812
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Varicose veins,27217,440,0.67 [0.49-0.91],0.0102783168257529
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27240,666,1.29 [1.01-1.66],0.0418212212095483
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27005,431,1.39 [1.03-1.89],0.0330205707146421
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter X Diseases of the respiratory system,Deviated nasal septum,26806,232,1.58 [1.05-2.40],0.0294523186193493
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25744,881,0.68 [0.55-0.85],0.000584345446788
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26351,799,0.63 [0.50-0.79],8.156313737820845e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter X Diseases of the respiratory system,Asthma,21531,799,0.66 [0.52-0.83],0.0003845493215568
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21383,799,0.66 [0.52-0.83],0.0003926063877633
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21515,783,0.65 [0.51-0.82],0.0003680552373227
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27284,85,2.30 [1.19-4.44],0.0134352010906802
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22551,134,1.87 [1.09-3.21],0.0235587624688583
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22447,30,4.47 [1.58-12.63],0.0047284319891568
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Inguinal hernia,24571,395,1.56 [1.13-2.16],0.0067563118364885
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Diseases of liver,27380,122,6.67 [4.08-10.93],4.40743830842228e-14
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Other diseases of liver,27323,65,4.68 [2.35-9.28],1.05051534382198e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Cholelithiasis,26775,415,0.70 [0.51-0.96],0.0267086569706409
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26407,47,2.64 [1.09-6.41],0.0318604031226279
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26636,67,0.31 [0.14-0.69],0.0037415735585451
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XI Diseases of the digestive system,Coeliac disease,26621,52,0.20 [0.08-0.49],0.0004248768912442
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21770,3525,0.86 [0.77-0.97],0.0157876845626884
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21642,117,0.47 [0.26-0.86],0.0136417309790344
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27795,111,0.48 [0.26-0.88],0.0185431563844208
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21571,46,5.09 [2.34-11.06],3.958463563164628e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27742,45,5.50 [2.55-11.84],1.3495645578495203e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21700,175,0.41 [0.25-0.68],0.0004233514966879
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22049,524,1.34 [1.01-1.77],0.0431004102540939
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21959,434,1.40 [1.03-1.91],0.0314424660657147
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26003,915,0.81 [0.65-1.00],0.0495461078218967
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25237,149,0.55 [0.32-0.92],0.0238987994410367
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24808,225,0.62 [0.40-0.95],0.0282795905927954
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26695,57,2.39 [1.07-5.32],0.03308202756736
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23773,4416,0.57 [0.51-0.64],7.996218672694963e-24
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26611,890,0.75 [0.60-0.93],0.0103766536666604
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26346,625,0.64 [0.49-0.83],0.0006886630830473
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11091,70,0.41 [0.18-0.92],0.0313336469767807
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11506,166,0.41 [0.25-0.69],0.0007407839070537
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11480,140,1.73 [1.01-2.97],0.0463755713074177
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15513,199,1.58 [1.01-2.50],0.0475228572014801
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11411,71,0.32 [0.15-0.69],0.0039150591470912
