Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26740,571,0.82 [0.73-0.91],0.0004720191469521
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26520,351,0.81 [0.70-0.93],0.0032408471970086
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27671,264,0.85 [0.72-1.00],0.0436115092945008
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26581,423,0.76 [0.67-0.87],6.362385076435101e-05
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Hypotension,27522,54,0.65 [0.45-0.95],0.0241410304951801
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23926,1951,1.07 [1.00-1.13],0.0419542590693469
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28042,133,1.27 [1.02-1.59],0.0338042075247005
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,26800,95,1.38 [1.06-1.79],0.0172232166789674
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28163,72,0.69 [0.50-0.95],0.0220479668841075
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28182,105,1.29 [1.00-1.66],0.0473652462421638
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,Crohn disease,26720,105,1.29 [1.01-1.66],0.0445379613941754
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26695,80,1.56 [1.17-2.07],0.0021715213652128
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,26544,62,0.66 [0.46-0.93],0.0172864769154258
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28090,62,0.66 [0.46-0.93],0.0169136465583582
APP,Amyloid-beta precursor protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27970,50,1.47 [1.03-2.10],0.0354876877247654
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25450,222,0.81 [0.68-0.97],0.020898069263754
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25285,57,0.60 [0.42-0.87],0.0065166078543465
APP,Amyloid-beta precursor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24748,55,1.67 [1.19-2.34],0.0029725601665121
APP,Amyloid-beta precursor protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11508,93,1.48 [1.14-1.92],0.0034559415947381
APP,Amyloid-beta precursor protein,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,11500,85,0.72 [0.53-0.97],0.0294198022419335
APP,Amyloid-beta precursor protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11477,62,0.66 [0.46-0.93],0.018345311079998
APP,Amyloid-beta precursor protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,15522,382,1.19 [1.04-1.36],0.0110699717253568
APP,Amyloid-beta precursor protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14893,151,0.78 [0.63-0.98],0.0324512288654794
APP,Amyloid-beta precursor protein,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15098,671,0.88 [0.79-0.99],0.030569780321149
APP,Amyloid-beta precursor protein,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,14187,130,0.73 [0.57-0.93],0.0106552786002366
APP,Amyloid-beta precursor protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26602,525,0.85 [0.75-0.96],0.0065081158007658
