Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAPPA,Pappalysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27195,168,0.75 [0.57-0.99],0.0448900765605235
PAPPA,Pappalysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27075,48,0.48 [0.29-0.79],0.0041437588122049
PAPPA,Pappalysin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27685,120,1.37 [1.00-1.88],0.0491755637648897
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.21 [1.11-1.33],2.5428768943335933e-05
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,1.62 [1.01-2.61],0.0467061899912987
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26150,422,1.22 [1.02-1.45],0.0323921320030182
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25190,46,1.89 [1.18-3.04],0.008449597210112
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19117,190,1.56 [1.21-2.02],0.0006172183825041
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27298,119,1.52 [1.11-2.10],0.009699505595109
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27305,83,1.47 [1.01-2.14],0.0449503503591304
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.21 [1.11-1.32],1.227995990937854e-05
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26924,669,1.25 [1.09-1.43],0.0015605622657318
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Nasal polyp,26362,107,2.64 [2.05-3.38],2.8486300979323764e-14
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26689,434,1.23 [1.04-1.46],0.0170471283600527
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25440,873,1.25 [1.11-1.41],0.0003268540826213
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26041,793,1.28 [1.12-1.45],0.0001616557106188
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Asthma,21266,793,1.30 [1.14-1.48],5.866817689509638e-05
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21124,793,1.30 [1.15-1.48],5.141022369229712e-05
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21250,777,1.28 [1.12-1.46],0.0001902403434874
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Pleural effusion,26462,75,1.50 [1.01-2.23],0.0442888174769791
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26564,177,1.43 [1.11-1.86],0.006199925167075
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.49 [1.03-2.16],0.0361349654351863
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.12 [1.05-1.19],0.0002371433537061
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22359,196,1.34 [1.04-1.72],0.022599877045777
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23887,1724,1.18 [1.07-1.29],0.0004167822416883
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Oesophagitis,22433,270,1.27 [1.03-1.58],0.0279022414041674
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22711,548,1.28 [1.10-1.49],0.0016701154834003
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22292,129,1.58 [1.17-2.13],0.0025087333386234
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22263,100,1.71 [1.23-2.39],0.0014838122873241
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27699,71,1.91 [1.30-2.79],0.0008916588748443
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Hernia,25046,1160,1.35 [1.21-1.50],3.3491321589736696e-08
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,24280,394,1.81 [1.54-2.14],8.216971637610044e-13
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Umbilical hernia,24006,120,1.65 [1.21-2.26],0.0016434616829016
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22020,782,1.14 [1.00-1.30],0.0435184132101622
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,21424,186,1.41 [1.08-1.83],0.0111387900236581
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Diseases of liver,27068,118,2.36 [1.82-3.06],1.0505580636300752e-10
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,27013,63,2.83 [2.05-3.90],2.0460512825432917e-10
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26542,280,1.23 [1.00-1.52],0.0487218384972426
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26443,181,1.56 [1.22-1.99],0.0003603441658741
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,GI-bleeding,26438,176,1.54 [1.20-1.98],0.000609508552336
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24508,652,1.16 [1.00-1.34],0.0450819919707801
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21322,46,1.73 [1.04-2.87],0.0348788579994922
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27415,45,1.85 [1.11-3.08],0.0187343538997552
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21601,325,1.39 [1.14-1.70],0.0012223396306408
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21451,175,0.60 [0.45-0.78],0.0002066105245427
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21795,519,1.28 [1.09-1.49],0.0020207491088924
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21707,431,1.28 [1.08-1.52],0.0041572416367114
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27413,151,0.57 [0.42-0.76],0.0001368360952628
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24397,117,0.69 [0.49-0.96],0.0273655033242232
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24329,49,0.60 [0.36-1.00],0.0492697348169218
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24351,71,0.58 [0.38-0.88],0.010651357806013
PAPPA,Pappalysin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,0.67 [0.63-0.71],1.1507229680958408e-36
PAPPA,Pappalysin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,1.66 [1.04-2.65],0.0321203283594091
PAPPA,Pappalysin-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27432,243,1.59 [1.28-1.96],1.857004343111921e-05
PAPPA,Pappalysin-1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27358,169,1.50 [1.16-1.94],0.0018009675768119
PAPPA,Pappalysin-1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27282,93,1.76 [1.27-2.43],0.0006109849121864
PAPPA,Pappalysin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26031,608,0.84 [0.73-0.98],0.0224303449469957
PAPPA,Pappalysin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,14978,54,1.56 [1.02-2.40],0.0424344225315331
PAPPA,Pappalysin-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,13959,2733,0.90 [0.83-0.98],0.014361988150446
PAPPA,Pappalysin-1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11316,90,0.67 [0.45-1.00],0.0490359764850365
PAPPA,Pappalysin-1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11693,467,0.80 [0.67-0.96],0.0169111568163286
PAPPA,Pappalysin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15349,867,1.18 [1.04-1.35],0.0105892929482419
PAPPA,Pappalysin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,15349,473,1.18 [1.00-1.38],0.0437377657940297
PAPPA,Pappalysin-1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15366,167,1.28 [1.01-1.63],0.0388842848233931
PAPPA,Pappalysin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15368,164,1.30 [1.03-1.65],0.0281545258816624
PAPPA,Pappalysin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,13936,127,1.38 [1.03-1.86],0.0328769461410288
