Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.12 [1.02-1.23],0.0201055898838765
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.29 [1.07-1.55],0.0086798031602388
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.29 [1.04-1.60],0.0202072741741577
SSB,Lupus La protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.27 [1.01-1.60],0.0407538657261962
SSB,Lupus La protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.12 [1.01-1.23],0.024580694829875
SSB,Lupus La protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23337,71,1.33 [1.04-1.70],0.0254461370466331
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25966,64,1.45 [1.15-1.82],0.001516327876153
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.09 [1.02-1.17],0.0124245015225788
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25063,45,1.41 [1.10-1.82],0.0074375079026175
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,Nasal polyp,26231,105,1.31 [1.08-1.59],0.0067573380578468
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26816,81,1.37 [1.11-1.71],0.0042094170628471
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Oesophagitis,22315,267,1.21 [1.04-1.40],0.014261459364324
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Hernia,24923,1154,1.13 [1.04-1.23],0.0025701614081632
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24355,586,1.17 [1.05-1.30],0.0034035751941646
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21404,250,1.22 [1.05-1.43],0.0096248211482673
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21303,116,1.29 [1.05-1.59],0.0147794199066931
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27321,110,1.29 [1.05-1.59],0.0136785568181593
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27338,98,1.35 [1.10-1.65],0.0035129782244543
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27269,143,1.31 [1.09-1.56],0.0032520124204695
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24232,57,1.35 [1.06-1.74],0.0169856145180493
SSB,Lupus La protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23374,4316,1.06 [1.01-1.11],0.0305091851375401
SSB,Lupus La protein,Chapter XIV Diseases of the genitourinary system,Cystitis,25363,83,1.35 [1.07-1.69],0.010278323111919
SSB,Lupus La protein,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10933,91,1.29 [1.01-1.64],0.0393146776115492
SSB,Lupus La protein,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11293,139,1.21 [1.01-1.47],0.0439196755986876
SSB,Lupus La protein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15248,192,1.21 [1.02-1.43],0.0256859674067572
SSB,Lupus La protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14545,149,0.68 [0.50-0.92],0.014294951123223
SSB,Lupus La protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15209,254,1.18 [1.01-1.38],0.0383416785773189
