Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,2.41 [1.52-3.83],0.000198248959583
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,3.47 [1.12-10.76],0.0307936121380417
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,2.16 [1.26-3.71],0.0053366330504103
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,9.80 [4.03-23.84],4.837384398718271e-07
ENG,Endoglin,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.61 [1.10-2.35],0.0136345261063337
ENG,Endoglin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,2.75 [1.50-5.04],0.0010741011555219
ENG,Endoglin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,3.30 [1.69-6.46],0.0004930012103965
ENG,Endoglin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,3.66 [1.66-8.06],0.0012788004965348
ENG,Endoglin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26651,82,4.83 [1.60-14.57],0.0051316938954984
ENG,Endoglin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28563,82,4.02 [1.35-11.94],0.0122695622309127
ENG,Endoglin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24187,82,4.83 [1.59-14.64],0.0054439216806723
ENG,Endoglin,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,5.14 [1.87-14.14],0.0014967158246037
ENG,Endoglin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28459,88,0.30 [0.10-0.89],0.0305488888256715
ENG,Endoglin,Chapter VI Diseases of the nervous system,Hemiplegia,28427,56,0.24 [0.06-0.96],0.0433150166815298
ENG,Endoglin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27991,107,0.37 [0.14-1.00],0.0492526994106597
ENG,Endoglin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28251,101,3.13 [1.16-8.41],0.0236678490685903
