Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.28 [1.06-1.55],0.0117667332551703
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.20 [1.07-1.34],0.0015434318929822
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.36 [1.11-1.68],0.0029682113922892
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.12 [1.02-1.23],0.0145308465136778
STX4,Syntaxin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.52 [0.30-0.92],0.0239190835595652
STX4,Syntaxin-4,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.52 [0.30-0.92],0.0239303150112372
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.22 [1.03-1.45],0.0215560652774418
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.33 [1.18-1.49],3.054854268826084e-06
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.15 [1.04-1.27],0.0056551925216791
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.17 [1.02-1.35],0.0279838801756462
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.18 [1.02-1.36],0.0269737922964801
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,1.47 [1.11-1.96],0.007530959139113
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,1.34 [1.05-1.70],0.0167021114218886
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26465,67,1.37 [1.05-1.78],0.0198591291054116
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,1.54 [1.05-2.26],0.0255364942055051
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,1.56 [1.07-2.27],0.0208856942595606
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27824,52,1.52 [1.16-1.99],0.0021638436849328
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.12 [1.05-1.20],0.0006913165390585
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.17 [1.09-1.27],5.261675884864207e-05
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.17 [1.09-1.27],5.2756914067355214e-05
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,1.48 [1.13-1.94],0.0044694940491094
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19270,96,1.30 [1.03-1.63],0.025149345645337
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27695,122,1.32 [1.07-1.62],0.0082817898462138
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.10 [1.03-1.17],0.0034371975872855
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,1.32 [1.13-1.54],0.0005132779725332
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,1.34 [1.13-1.59],0.0006000895349644
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27586,213,1.20 [1.01-1.42],0.0346321297894302
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27584,211,1.21 [1.02-1.43],0.0297477081118646
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Deviated nasal septum,26872,231,1.19 [1.02-1.40],0.0303694855144404
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,1.06 [1.01-1.11],0.0155157034156943
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27582,490,1.16 [1.04-1.30],0.0097315490775311
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,Dental caries,27215,123,1.36 [1.13-1.63],0.0010360547193884
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21593,50,1.36 [1.00-1.84],0.0473183444551015
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26826,179,1.21 [1.01-1.45],0.0433869876555377
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,GI-bleeding,26821,174,1.21 [1.00-1.46],0.0464052253754114
STX4,Syntaxin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26660,98,0.65 [0.45-0.94],0.0205307358232287
STX4,Syntaxin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26644,82,0.61 [0.40-0.91],0.0160238600472745
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.09 [1.00-1.18],0.0400399736884813
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21610,22,1.61 [1.08-2.38],0.0186830486075879
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22114,526,1.14 [1.02-1.28],0.0193979963296126
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22025,437,1.15 [1.02-1.30],0.021903052250317
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,1.20 [1.02-1.41],0.0308629056819846
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,1.61 [1.26-2.04],0.0001126874821796
