Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,0.58 [0.37-0.89],0.014150394292408
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.26 [1.04-1.53],0.0164022136789865
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,1.28 [1.06-1.54],0.0098007554412518
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Melanocytic naevi,23981,209,0.81 [0.66-0.99],0.0429523571870311
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Leiomyoma of uterus,12991,597,1.21 [1.10-1.32],8.84622446668106e-05
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23491,51,0.67 [0.45-0.98],0.0414637794085487
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,1.41 [1.06-1.87],0.0179750828075888
PARD3,Partitioning defective 3 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,22409,64,1.36 [1.04-1.77],0.0242593148455623
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24073,50,0.66 [0.44-1.00],0.0480246920419031
PARD3,Partitioning defective 3 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23996,55,1.40 [1.10-1.78],0.0067700483839534
PARD3,Partitioning defective 3 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,22980,42,1.37 [1.03-1.83],0.0312939988245025
PARD3,Partitioning defective 3 homolog,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24050,42,1.38 [1.03-1.84],0.029097521882488
PARD3,Partitioning defective 3 homolog,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22974,36,1.43 [1.06-1.93],0.0177006036922131
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19366,122,1.23 [1.01-1.48],0.0347014841013851
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18652,219,1.20 [1.03-1.39],0.0173417093911269
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Constipation,23149,194,1.20 [1.03-1.41],0.0227576946822428
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23077,248,1.24 [1.08-1.42],0.0022714350079746
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22887,58,1.38 [1.09-1.76],0.0080957109962234
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,22877,48,1.35 [1.03-1.77],0.027581996095553
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22986,157,1.21 [1.01-1.45],0.0345870250103629
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,GI-bleeding,22981,152,1.20 [1.00-1.44],0.047610548469041
PARD3,Partitioning defective 3 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23445,57,1.42 [1.12-1.80],0.0040189036508769
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19029,576,1.12 [1.01-1.24],0.0251352818425752
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21280,576,1.11 [1.01-1.23],0.0349567806231791
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18492,39,1.37 [1.02-1.85],0.037579266999407
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23830,38,1.37 [1.03-1.83],0.0331277811608659
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18645,192,1.22 [1.04-1.43],0.0133949428305162
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21714,195,0.80 [0.65-0.98],0.0325753438121888
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21568,49,0.66 [0.44-0.99],0.0433059446919012
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21645,126,0.75 [0.58-0.99],0.0385974872109305
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21103,44,1.33 [1.01-1.76],0.0459051032178314
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21445,386,1.15 [1.02-1.29],0.0238564990979513
PARD3,Partitioning defective 3 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23717,84,1.29 [1.03-1.61],0.024418437314263
PARD3,Partitioning defective 3 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13072,138,1.32 [1.09-1.59],0.0040458327480449
PARD3,Partitioning defective 3 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13176,201,0.80 [0.64-0.99],0.0418315314546537
