Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,0.87 [0.77-0.98],0.0230359469780108
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,0.77 [0.64-0.91],0.002915284412881
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,0.77 [0.64-0.91],0.002915284412881
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.15 [1.01-1.32],0.0370954290433555
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,0.75 [0.64-0.87],0.0002615938013638
GMPR,GMP reductase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27282,503,1.20 [1.03-1.41],0.0227067879976013
GMPR,GMP reductase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26956,177,1.69 [1.28-2.23],0.0002329938663061
GMPR,GMP reductase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,28034,138,1.69 [1.23-2.32],0.0011564648879059
GMPR,GMP reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28413,24,2.44 [1.16-5.13],0.0191528838088305
GMPR,GMP reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1805,24,2.23 [1.01-4.91],0.0475334016480842
GMPR,GMP reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26632,24,2.45 [1.17-5.15],0.017882163262406
GMPR,GMP reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28187,96,0.65 [0.47-0.91],0.0108263278694987
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.10 [1.01-1.20],0.028962086548018
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19580,97,1.47 [1.02-2.11],0.0398414552684268
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28147,122,1.44 [1.03-1.99],0.0307332785409544
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Varicose veins,27728,447,0.80 [0.68-0.94],0.0053475471856253
GMPR,GMP reductase 1,Chapter X Diseases of the respiratory system,Nasal polyp,27191,111,1.42 [1.01-1.98],0.0437802883229413
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",28041,503,0.85 [0.73-0.99],0.0348654234765262
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Hernia,25835,1203,1.15 [1.03-1.27],0.0092887642096565
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,25037,405,1.46 [1.22-1.75],3.403791783958558e-05
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,0.68 [0.51-0.91],0.0097680904366798
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27393,539,0.83 [0.72-0.97],0.0155629385582786
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,27278,424,0.79 [0.67-0.93],0.0048890039027766
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27269,186,1.42 [1.10-1.85],0.0081851168311653
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,GI-bleeding,27264,181,1.45 [1.11-1.89],0.0061633942400633
GMPR,GMP reductase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27533,544,0.82 [0.71-0.95],0.0072313227974753
GMPR,GMP reductase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28401,88,0.64 [0.46-0.90],0.0110771577893704
GMPR,GMP reductase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28385,72,0.65 [0.44-0.95],0.0253617953603952
GMPR,GMP reductase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28365,52,0.63 [0.41-0.99],0.0435111745147061
GMPR,GMP reductase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,27062,73,0.63 [0.44-0.91],0.0140650810114398
GMPR,GMP reductase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,27075,86,0.67 [0.48-0.95],0.0232250292988205
GMPR,GMP reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22055,126,0.74 [0.55-1.00],0.048357736514295
GMPR,GMP reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22263,334,1.23 [1.01-1.50],0.0416255970946438
GMPR,GMP reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22464,535,1.28 [1.10-1.50],0.0018611375811812
GMPR,GMP reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22374,445,1.28 [1.08-1.52],0.0048541289254635
GMPR,GMP reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25730,152,0.70 [0.54-0.92],0.0091697517818311
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24235,4498,0.79 [0.75-0.83],6.241701508758833e-17
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,28128,99,1.45 [1.01-2.08],0.0465359643563546
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27107,898,0.82 [0.74-0.92],0.000829119646001
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Cystitis,26293,84,0.59 [0.42-0.82],0.0019198020699076
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26840,631,0.77 [0.68-0.88],0.000169749494211
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15300,84,0.68 [0.48-0.96],0.0304329547331006
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15727,387,1.23 [1.03-1.46],0.0253740152217177
