Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25761,910,1.34 [1.17-1.53],2.0367740475213447e-05
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25776,146,2.26 [1.65-3.10],4.576905409195236e-07
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20475,505,1.81 [1.52-2.16],6.1703495876108e-11
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26589,81,2.09 [1.37-3.20],0.0006380049542543
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26023,46,2.03 [1.16-3.56],0.0136396037915839
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27836,111,2.03 [1.41-2.93],0.0001395552218669
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27795,70,2.00 [1.26-3.17],0.0030998182663402
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27540,397,1.50 [1.23-1.83],6.539213231886497e-05
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27291,148,1.67 [1.21-2.30],0.0016663794434241
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27398,255,1.68 [1.32-2.15],3.3230252132534515e-05
VWA1,von Willebrand factor A domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13864,295,1.51 [1.19-1.92],0.0006523549138282
VWA1,von Willebrand factor A domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26256,826,1.25 [1.08-1.44],0.0022846476349627
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26154,366,1.44 [1.17-1.78],0.0006107054224041
VWA1,von Willebrand factor A domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28062,82,1.92 [1.26-2.95],0.0026763028010878
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25033,713,1.47 [1.26-1.72],1.0668533458415308e-06
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26697,118,1.50 [1.03-2.17],0.0323460581064
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27772,54,1.82 [1.08-3.06],0.0249173702993326
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26682,103,1.65 [1.12-2.45],0.0121756189829545
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24866,546,1.39 [1.16-1.66],0.0003423643229915
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24396,76,1.69 [1.06-2.69],0.0274697467567918
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24820,500,1.35 [1.12-1.62],0.0017300649334314
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24363,43,2.27 [1.27-4.07],0.0056174204695287
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24400,80,1.63 [1.05-2.53],0.0281167437502999
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24781,775,1.52 [1.32-1.76],1.074063975902646e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24307,301,2.10 [1.69-2.62],3.70837825630011e-11
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,231,2.32 [1.82-2.96],1.0161539555737939e-11
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28174,165,2.35 [1.76-3.12],4.784250291928539e-09
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26527,85,2.31 [1.56-3.43],3.223165869565634e-05
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28429,85,2.05 [1.38-3.04],0.0003642771842989
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24091,85,2.31 [1.55-3.44],3.595729912638234e-05
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26542,100,2.81 [1.97-4.03],1.5622256360977395e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26507,69,1.63 [1.04-2.57],0.0336449125226589
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24401,395,1.30 [1.07-1.59],0.009823807439033
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,26793,343,1.28 [1.04-1.59],0.0209881062830722
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24247,300,1.38 [1.10-1.73],0.0059060127989917
VWA1,von Willebrand factor A domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24151,145,1.41 [1.02-1.96],0.0383295868805389
VWA1,von Willebrand factor A domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,25399,1472,1.12 [1.00-1.25],0.0420843013301155
VWA1,von Willebrand factor A domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26854,175,1.39 [1.02-1.89],0.0356390847327788
VWA1,von Willebrand factor A domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27923,138,1.58 [1.12-2.23],0.0093180501037644
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26789,67,1.88 [1.16-3.03],0.0102453796716573
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26910,188,1.48 [1.11-1.99],0.0085315286436971
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22338,2000,1.42 [1.29-1.57],6.773534441560772e-12
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23417,1327,1.42 [1.25-1.60],1.7389392475659253e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23442,1352,1.41 [1.25-1.59],1.9105844612936604e-08
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28017,82,2.37 [1.55-3.62],6.457589567173057e-05
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28009,180,1.69 [1.26-2.28],0.0005104319263632
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19600,192,1.44 [1.07-1.94],0.0163213279061509
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28027,122,1.46 [1.02-2.09],0.0404050415283014
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27829,84,1.68 [1.10-2.55],0.0160504570077738
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27263,97,1.53 [1.02-2.29],0.0412177526633606
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24157,1980,1.35 [1.23-1.49],4.3916475945349244e-10
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27316,192,1.50 [1.13-2.00],0.0049444641369678
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27287,163,1.48 [1.09-2.02],0.0124786076632721
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27921,215,1.50 [1.15-1.97],0.0029388750996946
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27919,213,1.47 [1.12-1.93],0.0049423454859802
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,27064,98,1.53 [1.02-2.28],0.0378161452189353
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26132,892,1.44 [1.26-1.65],1.2097196273833837e-07
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,27819,108,1.75 [1.21-2.54],0.0032746819281975
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27819,108,1.75 [1.21-2.54],0.0032746819281975
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27819,108,1.75 [1.21-2.54],0.0032746819281975
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26744,810,1.34 [1.16-1.54],6.0854391233563975e-05
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,21850,810,1.46 [1.26-1.69],2.648929978368502e-07
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21702,810,1.46 [1.26-1.69],2.656122630077364e-07
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21835,795,1.47 [1.27-1.70],2.1263645014636853e-07
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28353,57,2.85 [1.75-4.66],2.6872176912328763e-05
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27195,43,3.64 [2.10-6.32],4.213752725496603e-06
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28416,43,3.56 [2.06-6.17],5.608178430302605e-06
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27188,36,3.67 [2.01-6.70],2.239588225652716e-05
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,27168,78,1.62 [1.04-2.54],0.0346015307056078
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27273,183,1.81 [1.36-2.42],4.800397757393648e-05
VWA1,von Willebrand factor A domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27686,86,2.61 [1.75-3.89],2.732772206400915e-06
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20203,5231,1.28 [1.19-1.36],4.828772432259245e-13
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27920,505,1.25 [1.04-1.49],0.0156153733148749
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XI Diseases of the digestive system,Dental caries,27541,126,1.51 [1.06-2.14],0.0211185870886727
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24521,1775,1.24 [1.12-1.37],3.336527509498966e-05
VWA1,von Willebrand factor A domain-containing protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,23021,275,1.34 [1.05-1.70],0.018447736481982
