Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.30 [1.06-1.60],0.0102969564331753
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,3.20 [1.98-5.17],2.102380414446927e-06
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,2.47 [1.89-3.23],3.6955972365744165e-11
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,5.53 [2.95-10.38],9.751181714329897e-08
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,4.03 [2.37-6.87],2.898897665336371e-07
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,5.75 [3.00-11.00],1.2868253240443474e-07
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.39 [1.03-1.88],0.0306789408776677
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.50 [1.03-2.18],0.0332020784979283
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,2.39 [1.68-3.39],1.162422682207667e-06
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.25 [1.02-1.55],0.0358565305572471
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Melanocytic naevi,28473,254,0.60 [0.41-0.89],0.01055108536448
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28640,113,0.46 [0.26-0.83],0.0093669126722565
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Leiomyoma of uterus,15448,700,0.75 [0.59-0.95],0.016305654695756
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,0.62 [0.41-0.96],0.0312244185643765
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,2.48 [1.82-3.38],9.303470162021524e-09
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,2.86 [1.51-5.42],0.0012580923168502
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,2.13 [1.21-3.73],0.0084625433899548
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.95 [1.56-2.44],6.727373494833151e-09
