Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.34 [1.17-1.53],2.223570413007105e-05
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,2.00 [1.58-2.54],1.2027822684977477e-08
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.86 [1.60-2.17],1.8446681497468624e-15
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.67 [1.17-2.39],0.0050906905666558
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.62 [1.19-2.22],0.0024396806966094
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.65 [1.11-2.43],0.0124091912650231
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.59 [1.01-2.52],0.0469860665263535
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.49 [1.24-1.80],2.3450567244589137e-05
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.74 [1.34-2.26],3.687036640249797e-05
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.44 [1.14-1.81],0.0023789379212622
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.66 [1.46-1.88],2.262380153657376e-15
POF1B,Protein POF1B,Chapter II Neoplasms,Melanocytic naevi,23736,211,0.63 [0.45-0.89],0.008580764296498
POF1B,Protein POF1B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,0.54 [0.32-0.91],0.0206846007433315
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.61 [1.27-2.06],0.0001120961340385
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.67 [1.40-2.00],1.2778777505876208e-08
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.67 [1.40-2.00],1.2778777505876208e-08
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.67 [1.38-2.01],8.631700500623417e-08
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,1.50 [1.02-2.19],0.0391611257227013
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,2.23 [1.74-2.84],1.5687260655577688e-10
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.52 [1.32-1.76],1.0228614970367472e-08
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.56 [1.32-1.86],3.725517532531969e-07
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,2.17 [1.68-2.80],2.868350641472374e-09
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.64 [1.07-2.53],0.0231156129659595
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,2.25 [1.73-2.92],1.618254195470511e-09
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.75 [1.44-2.14],2.49404397775557e-08
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.78 [1.46-2.16],1.388173090570576e-08
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,1.73 [1.30-2.30],0.0001686485361072
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,1.78 [1.33-2.36],7.922287188121957e-05
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.44 [1.22-1.70],2.064980152796225e-05
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,1.87 [1.35-2.59],0.000150465105392
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.35 [1.13-1.62],0.0010550197630755
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,2.08 [1.48-2.91],2.130940552743842e-05
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,2.09 [1.56-2.80],6.353870201732176e-07
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,1.44 [1.25-1.68],1.2345439369815855e-06
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,1.30 [1.01-1.68],0.0454474774919414
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,1.48 [1.21-1.80],0.0001100905921693
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,Depression,22409,278,1.34 [1.08-1.67],0.0081568979133934
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,1.42 [1.12-1.79],0.0032424453020044
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,1.27 [1.13-1.42],4.12308014988758e-05
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,1.25 [1.06-1.48],0.0094707067620336
POF1B,Protein POF1B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,1.28 [1.02-1.60],0.0330378880287902
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23698,18,1.86 [1.02-3.39],0.041795032923648
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22207,18,1.94 [1.07-3.51],0.0287842137490915
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23559,86,1.47 [1.03-2.10],0.0329961265524535
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23805,109,1.44 [1.04-1.99],0.0274425401473255
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.47 [1.33-1.62],1.0904925026792433e-13
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.53 [1.36-1.72],7.303826902173541e-13
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.55 [1.38-1.74],1.3808653758605785e-13
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,2.74 [2.00-3.74],2.4665993803178003e-10
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.45 [1.24-1.71],6.514704911822397e-06
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,1.49 [1.22-1.82],9.212354641510732e-05
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,1.41 [1.11-1.78],0.004366827601135
