Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25761,911,1.35 [1.12-1.63],0.0020633488351471
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20472,503,1.72 [1.33-2.22],3.999348943854919e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28387,101,2.22 [1.26-3.92],0.0059355526718807
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28377,91,2.17 [1.19-3.95],0.0112778449365028
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11097,28,3.55 [1.20-10.56],0.0225238511089181
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26261,829,1.41 [1.15-1.72],0.0007125609555061
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28444,46,2.47 [1.05-5.78],0.0377610469429346
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter II Neoplasms,"Haemangioma, any site",28446,46,2.47 [1.05-5.78],0.0377777168038199
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26157,366,1.41 [1.04-1.91],0.0246995174106933
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27207,447,1.82 [1.38-2.39],1.7992010337780267e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26698,118,2.80 [1.66-4.73],0.0001096932101046
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26683,103,2.83 [1.62-4.96],0.0002700026826764
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter V Mental and behavioural disorders,Any mental disorder,24783,775,1.31 [1.06-1.61],0.0118386144830351
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24307,299,1.47 [1.05-2.06],0.0250825787726315
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24404,396,1.41 [1.06-1.88],0.0186577416142636
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter V Mental and behavioural disorders,Depression,26791,344,1.50 [1.10-2.03],0.0104030348206352
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter V Mental and behavioural disorders,Depression or dysthymia,24251,302,1.53 [1.10-2.13],0.0109423541142225
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter VI Diseases of the nervous system,Epilepsy,26848,172,1.61 [1.04-2.49],0.031113391578539
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter VI Diseases of the nervous system,Sleep apnoea,27921,138,0.53 [0.34-0.85],0.0075976093756427
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27110,338,1.42 [1.04-1.93],0.0269962752394019
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27840,90,1.87 [1.02-3.41],0.0424125453467904
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22333,1999,1.20 [1.05-1.38],0.0095115506586216
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23410,1326,1.22 [1.04-1.44],0.0159346553303703
