Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.67 [0.47-0.94],0.0200850480895382
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.58 [0.39-0.86],0.0063235390542403
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.30 [1.05-1.60],0.0146104834415812
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.75 [0.58-0.98],0.0338755920175207
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.14 [1.01-1.28],0.0281033423409223
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.14 [1.01-1.28],0.0281033423409223
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.33 [1.02-1.73],0.0340785380706879
USP47,Ubiquitin carboxyl-terminal hydrolase 47,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,274,0.86 [0.74-1.00],0.0440334504220457
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23002,200,1.20 [1.05-1.37],0.0079528176288596
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18816,240,1.17 [1.04-1.33],0.0115137929647199
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21350,122,1.24 [1.05-1.46],0.0127374538960325
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21016,243,1.14 [1.00-1.29],0.049899897246499
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.19 [1.04-1.37],0.0112992570547071
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.53 [0.31-0.91],0.0211777714610563
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9722,125,1.21 [1.02-1.42],0.0259675727177188
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13152,175,1.16 [1.00-1.34],0.0496244726758063
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13159,168,1.16 [1.00-1.35],0.0498815850803318
USP47,Ubiquitin carboxyl-terminal hydrolase 47,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9657,60,1.26 [1.00-1.59],0.0459861084415935
