Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,0.81 [0.69-0.95],0.0105350779034349
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,2.40 [1.25-4.60],0.0084067229730406
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.21 [1.02-1.43],0.0301733987828322
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm of breast,13528,82,0.59 [0.35-0.98],0.0424938625397362
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,1.69 [1.20-2.38],0.0026166804317574
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,0.55 [0.34-0.90],0.0159381406709788
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,0.65 [0.54-0.78],4.624326748241437e-06
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,0.61 [0.49-0.75],4.210648260314798e-06
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20959,67,0.53 [0.31-0.93],0.0263089691093149
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,0.60 [0.48-0.75],6.475509517523867e-06
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,0.66 [0.45-0.95],0.0263905374501629
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20674,70,0.46 [0.27-0.79],0.0049394550132037
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Neurological diseases,21852,1293,0.83 [0.73-0.94],0.0043879443953416
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Epilepsy,23085,149,0.68 [0.47-0.99],0.0439133064812096
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Other sleep disorders,23088,152,0.68 [0.47-0.98],0.0384399649155154
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24356,77,0.58 [0.35-0.96],0.0350031056412397
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Hemiplegia,24329,50,0.35 [0.19-0.66],0.0012184669036585
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,0.86 [0.76-0.96],0.0105611672489706
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,0.85 [0.73-0.97],0.0208123825978084
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,0.85 [0.73-0.97],0.0206955700600187
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18959,33,0.36 [0.17-0.80],0.0115924392227997
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23216,502,0.70 [0.57-0.86],0.0007479435066281
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,23017,303,0.70 [0.54-0.91],0.0074950162390017
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24016,226,0.74 [0.55-1.00],0.0489483038412774
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23081,377,0.63 [0.50-0.80],0.0001344715662505
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24069,100,0.60 [0.38-0.94],0.0250132071858558
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24453,67,0.47 [0.27-0.81],0.0070457130222492
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,1.73 [1.14-2.63],0.0107114666499626
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23853,62,1.91 [1.09-3.34],0.02291770638684
HEPACAM2,HEPACAM family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23845,359,0.72 [0.57-0.92],0.0080238674998529
HEPACAM2,HEPACAM family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23815,58,0.50 [0.28-0.90],0.0217232443000375
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24210,40,2.22 [1.12-4.41],0.0223531331085821
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24441,57,0.53 [0.29-0.97],0.0391571291452819
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24073,37,0.29 [0.14-0.60],0.0007956623896494
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22075,199,0.65 [0.47-0.90],0.0098403353106741
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22677,801,0.79 [0.67-0.93],0.0047121783647103
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22549,673,0.81 [0.68-0.97],0.0204999086850256
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22099,223,0.60 [0.44-0.82],0.0010874318573027
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20775,3850,0.91 [0.84-0.98],0.0190000673913399
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23222,163,0.64 [0.45-0.91],0.0126642116786151
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12328,2429,0.88 [0.80-0.98],0.0208931702904473
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,10156,257,0.71 [0.54-0.95],0.0224364007612516
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9981,82,0.59 [0.36-0.98],0.040802257353322
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10170,271,0.56 [0.43-0.75],7.457787803552017e-05
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10128,229,0.60 [0.44-0.82],0.0015715638807705
HEPACAM2,HEPACAM family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12946,126,1.55 [1.02-2.35],0.0391093025280495
